Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.787,744.757,33.5,0.0,88.47,0.589303165,1,1,1,11.008,11.811,88.47
40.83,748.106,33.56,-0.63,87.39,0.546303165,1,1,1,10.96,11.909,87.39
40.873,751.468,33.22,2.17,86.34,0.503303165,1,1,1,10.912,12.006,86.34
40.916,754.777,33.89,-1.69,85.03,0.460303165,1,1,1,10.864,12.102,85.03
40.955,758.172,34.08,-7.5,83.88,0.421303165,1,1,1,10.821,12.195,83.88
41.014,761.547,33.11,-5.18,82.88,0.362303165,1,1,1,10.756,12.309,82.88
41.038,764.829,32.34,-1.81,82.01,0.338303165,1,1,1,10.726,12.382,82.01
41.037,768.053,32.06,-0.36,81.22,0.339303165,1,1,1,10.722,12.451,81.22
41.032,771.257,32.0,0.0,80.41,0.344303165,1,1,1,10.721,12.481,80.41
41.026,774.457,31.99,0.05,79.69,0.350303165,1,1,1,10.721,12.485,79.69
41.018,777.657,32.0,0.0,78.9,0.358303165,1,1,1,10.723,12.483,78.9
41.012,780.847,32.44,-4.67,78.08,0.364303165,1,1,1,10.724,12.481,78.08
41.006,784.12,30.53,9.39,77.2,0.370303165,1,1,1,10.725,12.478,77.2
40.999,787.117,33.02,-1.86,76.62,0.377303165,1,0,1,10.735,99.0,76.62
41.17,790.695,31.22,-11.2,75.47,0.206303165,1,0,1,10.567,99.0,75.47
41.301,793.959,28.29,-11.2,74.63,0.075303165,1,0,1,10.438,99.0,74.63
40.483,796.609,26.25,11.2,74.4,0.893303165,1,0,1,11.26,99.0,74.4
40.307,799.281,27.52,11.13,74.16,1.069303165,1,0,1,11.438,99.0,74.16
40.256,802.092,29.14,4.4,73.77,1.120303165,1,0,1,11.492,99.0,73.77
40.266,805.031,29.82,1.01,73.26,1.110303165,1,0,1,11.486,99.0,73.26
40.285,808.019,29.98,0.13,72.69,1.091303165,1,0,1,11.469,99.0,72.69
40.304,811.017,30.0,0.0,72.21,1.072303165,1,0,1,11.454,99.0,72.21
40.324,814.017,30.0,0.0,71.43,1.052303165,1,0,1,11.436,99.0,71.43
40.344,817.017,30.0,0.0,70.72,1.032303165,1,0,1,11.419,99.0,70.72
40.363,820.017,30.0,0.0,70.0,1.013303165,1,0,1,11.445,99.0,70.0
40.383,823.017,29.99,0.08,69.23,0.993303165,1,0,1,11.338,99.0,69.23
40.403,826.016,30.04,-0.33,68.44,0.973303165,1,0,1,11.27,99.0,68.44
40.422,829.021,29.94,0.27,67.64,0.954303165,1,0,1,11.251,99.0,67.64
40.439,832.015,29.9,1.27,66.84,0.937303165,1,0,1,11.254,99.0,66.84
40.467,834.986,31.01,-9.21,66.07,0.909303165,1,0,1,11.236,99.0,66.07
40.479,838.106,29.0,-0.72,65.16,0.897303165,1,0,1,11.223,99.0,65.16
40.477,840.95,28.54,8.68,64.48,0.899303165,1,0,1,11.224,99.0,64.48
40.49,843.857,29.86,2.25,63.82,0.886303165,1,0,1,11.209,99.0,63.82
40.504,846.857,30.22,0.21,63.04,0.872303165,1,0,1,11.204,99.0,63.04
40.519,849.88,30.25,0.02,62.15,0.857303165,1,0,1,11.202,99.0,62.15
40.532,852.905,30.25,0.04,61.2,0.844303165,1,0,1,11.202,99.0,61.2
40.547,855.93,30.26,-0.03,60.23,0.829303165,1,0,1,11.199,99.0,60.23
