Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.706,998.964,32.1,-11.2,36.87,1.670303165,0,0,1,99.0,99.0,36.87
39.723,1002.34,29.23,-11.2,35.99,1.653303165,0,0,1,99.0,99.0,35.99
39.727,1005.243,27.59,-11.2,35.58,1.649303165,0,0,1,99.0,99.0,35.58
39.715,1007.945,25.96,-4.9,35.64,1.661303165,0,0,1,99.0,99.0,35.64
39.718,1010.513,25.21,-1.15,35.32,1.658303165,1,0,1,12.736,99.0,35.32
39.721,1013.008,25.81,-8.53,34.97,1.655303165,1,0,1,12.736,99.0,34.97
39.723,1015.598,24.0,-0.79,35.01,1.653303165,1,0,1,12.737,99.0,35.01
39.725,1017.95,23.59,7.11,34.97,1.651303165,1,0,1,12.751,99.0,34.97
39.731,1020.354,24.67,1.86,34.76,1.645303165,1,0,1,12.735,99.0,34.76
39.745,1022.832,24.96,0.23,34.56,1.631303165,1,0,1,12.716,99.0,34.56
39.761,1025.329,25.0,0.0,34.44,1.615303165,1,0,1,12.711,99.0,34.44
39.776,1027.829,25.0,0.0,34.36,1.600303165,1,0,1,12.712,99.0,34.36
39.791,1030.329,25.0,-0.04,34.29,1.585303165,1,0,1,12.706,99.0,34.29
39.806,1032.829,25.0,0.0,34.21,1.570303165,1,0,1,12.692,99.0,34.21
39.821,1035.329,24.99,0.04,34.14,1.555303165,1,0,1,12.681,99.0,34.14
39.837,1037.828,25.0,0.0,34.07,1.539303165,1,0,1,12.675,99.0,34.07
39.852,1040.328,25.0,0.0,34.0,1.524303165,1,0,1,12.692,99.0,34.0
39.866,1042.828,25.0,0.0,33.93,1.510303165,1,0,1,12.709,99.0,33.93
39.882,1045.329,24.97,0.29,33.86,1.494303165,1,0,1,12.699,99.0,33.86
39.897,1047.826,25.03,0.03,33.79,1.479303165,1,0,1,12.692,99.0,33.79
39.913,1050.33,25.09,-0.63,33.71,1.463303165,1,0,1,12.708,99.0,33.71
39.903,1052.836,25.01,-0.57,33.63,1.473303165,1,0,1,12.746,99.0,33.63
39.855,1055.334,24.93,-0.28,33.58,1.521303165,1,0,1,12.795,99.0,33.58
40.009,1057.826,24.89,-0.08,33.49,1.367303165,1,0,1,12.656,99.0,33.49
40.184,1060.315,24.87,0.06,33.42,1.192303165,1,0,1,12.462,99.0,33.42
40.342,1062.802,24.88,0.0,33.39,1.034303165,1,0,1,12.229,99.0,33.39
40.494,1065.29,24.89,-0.03,33.4,0.882303165,1,0,1,12.279,99.0,33.4
40.644,1067.779,24.88,0.0,33.4,0.732303165,1,0,1,12.369,99.0,33.4
40.795,1070.267,24.88,0.0,33.42,0.581303165,1,0,1,12.45,99.0,33.42
40.946,1072.755,24.88,0.0,33.43,0.430303165,1,0,1,12.527,99.0,33.43
41.097,1075.243,24.88,0.0,33.44,0.279303165,1,0,1,12.603,99.0,33.44
