Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.624,65.965,29.0,0.0,35.11,0.725511284,0,0,1,99.0,99.0,35.11
42.625,69.07,29.0,0.0,35.5,0.726511284,0,0,1,99.0,99.0,35.5
42.625,71.57,29.0,0.0,36.58,0.726511284,0,0,1,99.0,99.0,36.58
42.624,74.57,29.0,0.0,37.32,0.725511284,0,0,1,99.0,99.0,37.32
42.624,77.57,29.0,0.0,38.23,0.725511284,0,0,1,99.0,99.0,38.23
42.624,80.242,29.0,7.18,39.69,0.725511284,0,0,1,99.0,99.0,39.69
42.627,83.216,30.53,11.2,41.1,0.728511284,0,0,1,99.0,99.0,41.1
42.648,86.437,33.41,11.2,42.49,0.749511284,0,0,1,99.0,99.0,42.49
42.641,89.965,37.06,11.2,43.77,0.742511284,0,0,1,99.0,99.0,43.77
42.63,93.848,40.7,11.2,44.84,0.731511284,0,0,1,99.0,99.0,44.84
42.597,98.04,43.6,11.2,45.6,0.698511284,0,0,1,99.0,99.0,45.6
42.568,102.457,45.43,11.2,46.11,0.669511284,0,0,1,99.0,99.0,46.11
42.55,107.122,46.23,2.25,46.37,0.651511284,0,0,1,99.0,99.0,46.37
42.534,111.776,46.38,-0.05,46.63,0.635511284,0,0,1,99.0,99.0,46.63
42.52,116.408,46.39,0.69,46.92,0.621511284,0,0,1,99.0,99.0,46.92
42.507,121.052,46.44,0.38,47.2,0.608511284,0,0,1,99.0,99.0,47.2
42.494,125.701,46.47,0.0,47.47,0.595511284,0,0,1,99.0,99.0,47.47
42.481,130.348,46.47,0.0,47.74,0.582511284,0,0,1,99.0,99.0,47.74
42.467,134.993,46.48,0.2,48.02,0.568511284,0,0,1,99.0,99.0,48.02
42.454,139.642,46.51,0.37,48.29,0.555511284,0,0,1,99.0,99.0,48.29
42.44,144.295,46.53,0.18,48.6,0.541511284,0,0,1,99.0,99.0,48.6
42.426,148.951,46.53,-0.19,48.66,0.527511284,0,0,1,99.0,99.0,48.66
42.41,153.605,46.51,-0.38,48.09,0.511511284,0,0,1,99.0,99.0,48.09
42.394,158.253,46.48,-0.21,46.62,0.495511284,0,0,1,99.0,99.0,46.62
42.379,162.898,46.47,0.0,44.12,0.480511284,0,0,1,99.0,99.0,44.12
42.363,167.545,46.47,0.0,40.69,0.464511284,0,0,1,99.0,99.0,40.69
42.347,172.192,46.47,0.0,36.5,0.448511284,0,0,1,99.0,99.0,36.5
42.331,176.838,46.47,0.0,32.85,0.432511284,0,0,1,99.0,99.0,32.85
42.315,181.517,46.18,-4.63,29.96,0.416511284,0,0,1,99.0,99.0,29.96
42.299,186.067,44.27,-11.2,28.14,0.400511284,0,0,1,99.0,99.0,28.14
42.283,190.135,39.17,-11.2,27.68,0.384511284,0,0,1,99.0,99.0,27.68
42.239,193.569,31.09,-11.2,28.51,0.340511284,0,0,1,99.0,99.0,28.51
42.231,196.278,22.4,-11.2,30.33,0.332511284,0,0,1,99.0,99.0,30.33
42.235,198.368,16.74,-11.2,32.72,0.336511284,0,0,1,99.0,99.0,32.72
42.313,199.959,17.08,11.2,35.6,0.414511284,0,0,1,99.0,99.0,35.6
42.346,202.112,23.36,11.2,37.93,0.447511284,0,0,1,99.0,99.0,37.93
42.39,204.934,32.51,11.2,39.57,0.491511284,0,0,1,99.0,99.0,39.57
42.41,208.518,40.85,11.2,40.48,0.511511284,0,0,1,99.0,99.0,40.48
42.462,212.757,46.06,11.2,40.78,0.563511284,0,0,1,99.0,99.0,40.78
42.514,217.487,47.99,4.61,40.61,0.615511284,0,0,1,99.0,99.0,40.61
42.566,222.346,48.28,0.0,40.3,0.667511284,0,0,1,99.0,99.0,40.3
42.617,227.173,48.28,0.0,39.95,0.718511284,0,0,1,99.0,99.0,39.95
42.669,232.001,48.28,0.0,39.61,0.770511284,0,0,1,99.0,99.0,39.61
42.721,236.829,48.28,0.0,39.29,0.822511284,0,0,1,99.0,99.0,39.29
42.772,241.653,48.32,0.64,38.89,0.873511284,0,0,1,99.0,99.0,38.89
42.824,246.486,48.4,1.02,38.3,0.925511284,0,0,1,99.0,99.0,38.3
42.876,251.365,48.17,-4.12,37.49,0.977511284,0,0,1,99.0,99.0,37.49
42.947,256.182,47.11,-11.2,36.53,1.048511284,0,0,1,99.0,99.0,36.53
42.929,260.762,45.07,-11.2,35.63,1.030511284,0,0,1,99.0,99.0,35.63
42.846,265.123,42.3,-11.2,34.79,0.947511284,0,0,1,99.0,99.0,34.79
42.76,269.234,39.61,-11.2,34.02,0.861511284,0,1,1,99.0,10.633,34.02
42.686,273.129,37.76,-11.2,33.48,0.787511284,0,1,1,99.0,10.575,33.48
42.645,276.807,36.79,-5.11,33.28,0.746511284,0,1,1,99.0,10.548,33.28
42.645,280.442,36.27,-3.35,33.25,0.746511284,0,1,1,99.0,10.562,33.25
42.629,284.072,35.78,-6.57,33.25,0.730511284,0,1,1,99.0,10.561,33.25
42.614,287.636,35.04,-9.02,33.26,0.715511284,0,1,1,99.0,10.56,33.26
42.599,291.096,34.13,-9.09,33.29,0.700511284,0,1,1,99.0,10.56,33.29
42.584,294.452,33.33,-7.29,33.42,0.685511284,0,1,1,99.0,10.556,33.42
42.569,297.732,32.75,-4.71,33.65,0.670511284,0,1,1,99.0,10.539,33.65
42.556,300.952,32.51,-0.17,33.94,0.657511284,0,1,1,99.0,10.523,33.94
42.542,304.162,32.82,5.95,34.16,0.643511284,0,1,1,99.0,10.505,34.16
42.527,307.463,33.44,7.59,34.19,0.628511284,0,1,1,99.0,10.487,34.19
42.53,310.868,33.87,3.05,34.09,0.631511284,0,1,1,99.0,10.486,34.09
42.533,314.307,33.95,-2.62,34.01,0.634511284,0,1,1,99.0,10.489,34.01
42.536,317.687,33.88,-1.21,34.08,0.637511284,0,1,1,99.0,10.491,34.08
42.538,321.024,34.1,5.81,34.25,0.639511284,0,1,1,99.0,10.488,34.25
42.542,324.45,34.63,7.09,34.35,0.643511284,0,1,1,99.0,10.489,34.35
