Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.638,1046.225,35.06,1.82,160.87,0.996968124,1,0,1,12.174,99.0,160.87
52.636,1049.713,35.49,6.2,159.88,0.998968124,1,0,1,12.197,99.0,159.88
52.7,1053.261,36.32,10.88,158.83,0.934968124,1,0,1,12.152,99.0,158.83
52.859,1056.952,37.49,11.2,157.64,0.775968124,1,0,1,12.007,99.0,157.64
53.085,1060.758,38.65,10.92,156.34,0.549968124,1,0,1,11.807,99.0,156.34
53.424,1064.708,39.49,6.26,154.89,0.210968124,1,0,1,11.464,99.0,154.89
53.775,1068.718,39.92,1.87,153.38,0.140031876,1,1,1,11.178,11.24,153.38
54.098,1072.738,40.01,-0.58,151.86,0.463031876,0,1,1,99.0,11.374,151.86
54.426,1076.775,39.61,-6.2,150.32,0.791031876,0,1,1,99.0,11.532,150.32
54.755,1080.694,38.24,-11.2,148.88,1.120031876,0,1,1,99.0,11.75,148.88
55.061,1084.354,35.69,-11.2,147.72,1.426031876,0,1,1,99.0,12.002,147.72
55.321,1087.741,32.27,-11.2,146.88,1.686031876,0,1,1,99.0,12.267,146.88
55.58,1090.821,28.93,-11.2,146.41,1.945031876,0,1,1,99.0,12.549,146.41
55.707,1093.656,26.94,-11.1,146.23,2.072031876,1,1,1,11.381,12.689,146.23
55.733,1096.171,26.74,7.68,146.38,2.098031876,1,1,1,11.699,12.728,146.38
55.735,1098.874,27.73,11.2,146.48,2.100031876,1,1,1,12.026,12.742,146.48
55.695,1101.695,29.01,11.2,87.07,2.060031876,1,1,1,12.345,12.713,87.07
55.68,1104.708,29.81,3.25,86.75,2.045031876,1,1,1,12.621,12.71,86.75
55.665,1107.732,30.01,-0.08,86.39,2.030031876,1,1,1,12.776,12.705,86.39
55.65,1110.73,30.02,0.25,86.06,2.015031876,1,1,1,12.811,12.701,86.06
55.636,1113.732,30.05,0.37,85.73,2.001031876,0,1,1,99.0,12.698,85.73
55.62,1116.766,29.82,-3.74,85.36,1.985031876,0,1,1,99.0,12.691,85.36
55.605,1119.768,29.1,-10.07,85.02,1.970031876,0,1,1,99.0,12.686,85.02
55.588,1122.63,28.05,-11.2,84.83,1.953031876,0,1,1,99.0,12.679,84.83
55.575,1125.382,26.85,-11.2,84.74,1.940031876,0,1,1,99.0,12.668,84.74
55.581,1127.981,25.88,-7.16,84.82,1.946031876,0,1,1,99.0,12.675,84.82
55.581,1130.511,25.34,-4.02,84.95,1.946031876,0,1,1,99.0,12.677,84.95
55.579,1133.01,25.05,-1.64,85.1,1.944031876,0,1,1,99.0,12.676,85.1
55.577,1135.491,24.96,0.38,85.27,1.942031876,0,1,1,99.0,12.675,85.27
55.576,1137.989,24.99,0.26,85.47,1.941031876,0,1,1,99.0,12.676,85.47
55.574,1140.491,25.0,0.0,85.76,1.939031876,0,1,1,99.0,12.646,85.76
55.573,1142.991,25.0,0.0,86.19,1.938031876,0,1,1,99.0,12.701,86.19
55.571,1145.491,25.0,0.0,86.72,1.936031876,0,1,1,99.0,12.823,86.72
55.57,1147.991,25.0,0.0,87.3,1.935031876,0,1,1,99.0,12.994,87.3
55.568,1150.491,25.0,0.0,87.88,1.933031876,0,1,1,99.0,13.086,87.88
55.567,1152.991,25.0,0.0,88.43,1.932031876,0,1,1,99.0,13.132,88.43
55.565,1155.491,25.0,0.0,88.99,1.930031876,0,1,1,99.0,13.073,88.99
55.564,1157.991,25.0,0.0,89.55,1.929031876,0,1,1,99.0,13.043,89.55
55.562,1160.491,25.0,0.0,90.11,1.927031876,1,1,1,12.805,13.013,90.11
55.561,1162.991,25.0,0.0,90.67,1.926031876,1,1,1,12.806,12.983,90.67
55.559,1165.491,25.0,0.0,91.23,1.924031876,1,1,1,12.807,12.953,91.23
55.558,1167.991,25.0,0.0,91.78,1.923031876,1,1,1,12.808,12.924,91.78
55.556,1170.492,25.0,0.0,92.33,1.921031876,1,1,1,12.813,12.893,92.33
55.554,1172.992,25.0,0.0,92.89,1.919031876,1,1,1,12.81,12.863,92.89
55.552,1175.516,24.78,-3.52,93.46,1.917031876,1,1,1,12.79,12.832,93.46
55.551,1177.993,24.28,-6.58,94.09,1.916031876,1,1,1,12.768,12.803,94.09
55.549,1180.37,23.92,-3.16,94.81,1.914031876,1,0,1,12.759,99.0,94.81
55.552,1182.71,23.92,3.16,95.53,1.917031876,1,0,1,12.766,99.0,95.53
