Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.659,641.9,20.0,0.0,34.46,0.432951418,0,0,1,99.0,99.0,34.46
4.661,643.899,20.0,0.0,34.46,0.430951418,0,0,1,99.0,99.0,34.46
4.663,645.899,20.0,0.0,34.61,0.428951418,0,0,1,99.0,99.0,34.61
4.666,647.899,20.0,0.0,34.92,0.425951418,0,0,1,99.0,99.0,34.92
4.668,649.899,20.0,0.0,35.38,0.423951418,0,0,1,99.0,99.0,35.38
4.669,651.899,20.0,0.0,35.99,0.422951418,0,0,1,99.0,99.0,35.99
4.671,653.9,20.0,0.0,36.76,0.420951418,0,0,1,99.0,99.0,36.76
4.674,655.9,20.0,0.0,37.55,0.417951418,0,0,1,99.0,99.0,37.55
4.676,657.9,20.0,-0.07,38.32,0.415951418,0,0,1,99.0,99.0,38.32
4.678,659.9,19.99,-0.11,39.09,0.413951418,0,0,1,99.0,99.0,39.09
4.68,661.898,19.98,-0.06,39.85,0.411951418,0,0,1,99.0,99.0,39.85
4.684,663.895,19.98,0.04,40.62,0.407951418,0,0,1,99.0,99.0,40.62
4.689,665.893,19.98,0.11,41.39,0.402951418,0,0,1,99.0,99.0,41.39
4.694,667.892,19.99,0.07,42.17,0.397951418,0,0,1,99.0,99.0,42.17
4.699,669.892,20.0,0.0,42.96,0.392951418,0,0,1,99.0,99.0,42.96
4.704,671.892,20.0,0.0,43.66,0.387951418,0,0,1,99.0,99.0,43.66
4.71,673.894,19.98,-0.27,44.2,0.381951418,1,0,1,13.72,99.0,44.2
4.715,675.891,19.95,-0.34,44.6,0.376951418,1,0,1,13.718,99.0,44.6
4.72,677.87,20.06,1.88,44.83,0.371951418,1,0,1,13.719,99.0,44.83
4.732,679.856,20.52,6.62,44.96,0.359951418,1,0,1,13.713,99.0,44.96
4.733,681.913,21.42,11.2,45.24,0.358951418,1,0,1,13.719,99.0,45.24
4.693,684.122,22.67,11.2,45.53,0.398951418,1,0,1,13.775,99.0,45.53
4.629,686.448,23.93,11.2,45.88,0.462951418,1,0,1,13.842,99.0,45.88
4.522,688.926,24.83,6.6,46.29,0.569951418,1,0,1,13.892,99.0,46.29
4.404,691.475,25.28,1.88,46.61,0.687951418,1,0,1,13.925,99.0,46.61
4.293,694.03,25.39,-0.32,46.79,0.798951418,1,0,1,13.891,99.0,46.79
4.184,696.568,25.37,-0.25,46.86,0.907951418,1,0,1,13.842,99.0,46.86
4.073,699.102,25.35,0.0,46.96,1.018951418,1,0,1,13.805,99.0,46.96
3.962,701.637,25.35,0.0,47.19,1.129951418,1,0,1,13.768,99.0,47.19
3.853,704.171,25.35,0.03,47.58,1.238951418,1,0,1,13.728,99.0,47.58
3.742,706.708,25.34,-0.14,48.11,1.349951418,1,0,1,13.691,99.0,48.11
3.635,709.244,25.3,-0.59,48.81,1.456951418,1,0,1,13.648,99.0,48.81
3.515,711.775,25.22,-1.08,49.48,1.576951418,1,0,1,13.62,99.0,49.48
3.386,714.293,25.12,-1.15,50.04,1.705951418,1,0,1,13.604,99.0,50.04
3.284,716.796,25.03,-0.7,50.47,1.807951418,1,0,1,13.546,99.0,50.47
3.229,719.293,24.97,-0.39,50.73,1.862951418,1,0,1,13.439,99.0,50.73
3.223,721.787,24.94,-0.22,50.75,1.868951418,1,0,1,13.342,99.0,50.75
3.23,724.266,25.04,1.78,50.52,1.861951418,1,0,1,13.264,99.0,50.52
3.227,726.753,25.46,6.03,50.02,1.864951418,1,0,1,13.254,99.0,50.02
3.226,729.296,26.29,10.84,49.47,1.865951418,1,0,1,13.264,99.0,49.47
3.23,731.985,27.46,11.2,49.24,1.861951418,1,0,1,13.256,99.0,49.24
3.231,734.786,28.65,11.2,49.46,1.860951418,1,0,1,13.253,99.0,49.46
3.239,737.738,29.51,6.38,50.13,1.852951418,1,0,1,13.242,99.0,50.13
3.249,740.752,29.94,1.79,51.16,1.842951418,1,0,1,13.23,99.0,51.16
3.26,743.774,30.03,-0.63,52.64,1.831951418,1,0,1,13.216,99.0,52.64
3.27,746.774,29.97,-0.63,53.91,1.821951418,1,0,1,13.213,99.0,53.91
3.28,749.753,30.05,1.65,55.07,1.811951418,1,0,1,13.212,99.0,55.07
3.29,752.738,30.47,6.14,56.06,1.801951418,1,0,1,13.211,99.0,56.06
3.302,755.781,31.31,11.1,0.59,1.789951418,1,0,1,13.208,99.0,0.59
3.318,758.976,32.5,11.2,1.59,1.773951418,1,0,1,13.202,99.0,1.59
3.325,762.281,33.69,11.11,2.47,1.766951418,0,0,1,99.0,99.0,2.47
3.335,765.737,34.53,6.15,3.21,1.756951418,0,0,1,99.0,99.0,3.21
3.346,769.252,34.95,1.65,3.87,1.745951418,0,0,1,99.0,99.0,3.87
3.358,772.772,35.05,-0.4,4.51,1.733951418,0,0,1,99.0,99.0,4.51
3.37,776.274,35.01,-0.27,5.14,1.721951418,0,0,1,99.0,99.0,5.14
3.382,779.773,34.99,-0.08,5.73,1.709951418,0,0,1,99.0,99.0,5.73
3.394,783.272,34.98,-0.16,6.32,1.697951418,0,0,1,99.0,99.0,6.32
3.406,786.769,34.97,-0.09,6.9,1.685951418,0,0,1,99.0,99.0,6.9
3.422,790.265,34.97,0.07,7.51,1.669951418,0,0,1,99.0,99.0,7.51
3.446,793.761,34.98,0.17,8.11,1.645951418,0,0,1,99.0,99.0,8.11
3.469,797.26,34.99,0.1,8.72,1.622951418,0,0,1,99.0,99.0,8.72
3.491,800.761,35.0,0.0,9.33,1.600951418,0,0,1,99.0,99.0,9.33
3.514,804.261,35.0,0.0,9.93,1.577951418,0,0,1,99.0,99.0,9.93
3.537,807.761,35.0,0.0,10.5,1.554951418,0,0,1,99.0,99.0,10.5
3.561,811.261,35.0,0.0,10.96,1.530951418,0,0,1,99.0,99.0,10.96
3.583,814.761,35.0,0.0,11.26,1.508951418,0,0,1,99.0,99.0,11.26
3.606,818.262,34.99,-0.16,11.51,1.485951418,0,0,1,99.0,99.0,11.51
