Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.366,62.549,45.68,0.0,118.22,0.274048582,1,0,1,15.759,99.0,118.22
5.372,79.563,45.68,0.0,105.51,0.280048582,1,0,1,15.752,99.0,105.51
5.372,84.562,45.68,0.0,104.83,0.280048582,1,0,1,15.752,99.0,104.83
5.371,89.562,45.68,0.0,104.14,0.279048582,1,0,1,15.753,99.0,104.14
5.37,94.062,45.68,0.0,103.97,0.278048582,0,0,1,99.0,99.0,103.97
5.362,98.825,45.68,-11.2,103.54,0.270048582,0,0,1,99.0,99.0,103.54
5.361,103.324,44.46,-11.2,103.07,0.269048582,0,0,1,99.0,99.0,103.07
5.367,107.688,43.61,-6.01,102.41,0.275048582,0,0,1,99.0,99.0,102.41
5.368,111.972,43.3,1.42,101.47,0.276048582,0,0,1,99.0,99.0,101.47
5.38,116.342,42.87,-5.4,100.14,0.288048582,0,0,1,99.0,99.0,100.14
5.366,120.589,41.59,-11.2,98.68,0.274048582,0,0,1,99.0,99.0,98.68
5.349,124.607,39.2,-11.2,97.93,0.257048582,0,0,1,99.0,99.0,97.93
5.353,128.415,36.6,-11.2,97.85,0.261048582,0,0,1,99.0,99.0,97.85
5.385,131.976,35.27,-4.71,98.5,0.293048582,0,0,1,99.0,99.0,98.5
5.418,135.392,35.75,11.2,99.67,0.326048582,0,0,1,99.0,99.0,99.67
5.421,139.089,37.65,11.2,100.98,0.329048582,0,0,1,99.0,99.0,100.98
5.406,142.97,40.1,11.2,101.86,0.314048582,0,0,1,99.0,99.0,101.86
5.396,147.049,41.99,11.2,102.33,0.304048582,0,0,1,99.0,99.0,102.33
5.401,151.354,42.91,3.89,102.31,0.309048582,0,0,1,99.0,99.0,102.31
5.402,155.703,43.12,-1.15,101.97,0.310048582,0,0,1,99.0,99.0,101.97
5.384,160.017,42.98,-1.87,101.45,0.292048582,0,0,1,99.0,99.0,101.45
5.343,164.301,42.81,-1.33,100.7,0.251048582,0,0,1,99.0,99.0,100.7
5.282,168.574,42.69,-1.24,100.06,0.190048582,0,0,1,99.0,99.0,100.06
5.217,172.834,42.6,-0.75,99.59,0.125048582,0,0,1,99.0,99.0,99.59
5.156,177.085,42.55,0.0,99.15,0.064048582,1,0,1,13.553,99.0,99.15
5.094,181.338,42.55,0.11,98.58,0.002048582,1,0,1,13.566,99.0,98.58
5.033,185.595,42.56,0.0,97.87,0.058951418,1,0,1,13.573,99.0,97.87
4.972,189.85,42.56,0.0,97.08,0.119951418,1,0,1,13.585,99.0,97.08
