Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.092,721.808,39.83,0.41,71.91,0.517593284,0,0,1,99.0,99.0,71.91
3.989,725.791,39.87,0.56,71.74,0.620593284,0,0,1,99.0,99.0,71.74
3.954,729.782,39.92,0.4,71.51,0.655593284,0,0,1,99.0,99.0,71.51
3.972,733.777,39.95,0.25,71.26,0.637593284,0,0,1,99.0,99.0,71.26
3.986,737.774,39.97,0.23,71.0,0.623593284,0,0,1,99.0,99.0,71.0
3.999,741.773,39.99,0.12,70.75,0.610593284,0,0,1,99.0,99.0,70.75
4.013,745.774,40.0,0.0,70.5,0.596593284,0,0,1,99.0,99.0,70.5
4.026,749.774,40.0,0.0,70.26,0.583593284,0,0,1,99.0,99.0,70.26
4.04,753.774,40.0,0.0,70.01,0.569593284,0,0,1,99.0,99.0,70.01
4.054,757.774,40.0,0.0,69.75,0.555593284,0,0,1,99.0,99.0,69.75
4.068,761.774,40.0,0.0,69.48,0.541593284,0,0,1,99.0,99.0,69.48
4.081,765.774,40.0,0.0,69.16,0.528593284,0,0,1,99.0,99.0,69.16
4.094,769.774,40.0,0.0,68.8,0.515593284,0,0,1,99.0,99.0,68.8
4.108,773.774,40.0,0.0,68.44,0.501593284,0,0,1,99.0,99.0,68.44
4.121,777.775,39.99,-0.11,68.08,0.488593284,0,0,1,99.0,99.0,68.08
4.135,781.774,39.98,-0.22,67.73,0.474593284,0,0,1,99.0,99.0,67.73
4.148,785.77,39.96,-0.12,67.39,0.461593284,0,0,1,99.0,99.0,67.39
4.165,789.765,39.96,0.09,67.02,0.444593284,0,0,1,99.0,99.0,67.02
4.191,793.76,39.97,0.22,66.64,0.418593284,1,0,1,12.226,99.0,66.64
4.219,797.759,39.99,0.13,66.28,0.390593284,1,0,1,12.316,99.0,66.28
4.245,801.76,40.0,0.0,66.04,0.364593284,1,0,1,12.408,99.0,66.04
4.271,805.76,40.0,0.0,65.94,0.338593284,1,0,1,12.5,99.0,65.94
4.297,809.76,40.0,0.0,65.95,0.312593284,1,0,1,12.593,99.0,65.95
4.323,813.76,40.0,0.0,65.92,0.286593284,1,0,1,12.685,99.0,65.92
4.349,817.76,40.0,0.0,65.8,0.260593284,1,0,1,12.778,99.0,65.8
4.375,821.761,39.99,-0.16,65.61,0.234593284,1,0,1,12.87,99.0,65.61
4.402,825.76,39.96,-0.33,65.46,0.207593284,1,0,1,12.962,99.0,65.46
4.428,829.75,39.98,0.44,65.42,0.181593284,1,0,1,13.055,99.0,65.42
4.452,833.733,40.19,3.27,65.45,0.157593284,1,0,1,13.158,99.0,65.45
4.479,837.742,40.73,7.38,65.45,0.130593284,1,0,1,13.269,99.0,65.45
4.516,841.835,41.55,9.66,65.36,0.093593284,1,0,1,13.37,99.0,65.36
4.584,846.047,42.39,8.0,65.15,0.025593284,1,0,1,13.44,99.0,65.15
4.662,850.352,42.98,3.96,64.84,0.052406716,1,0,1,13.499,99.0,64.84
4.739,854.692,43.26,0.9,64.5,0.129406716,1,0,1,13.56,99.0,64.5
4.816,859.032,43.3,-0.3,64.16,0.206406716,1,0,1,13.622,99.0,64.16
4.901,863.37,43.17,-1.76,63.82,0.291406716,1,0,1,13.461,99.0,63.82
4.976,867.698,42.82,-4.89,63.5,0.366406716,1,0,1,13.226,99.0,63.5
5.009,871.978,42.19,-8.15,63.24,0.399406716,1,0,1,12.901,99.0,63.24
4.998,876.165,41.35,-9.24,63.05,0.388406716,1,0,1,12.773,99.0,63.05
4.956,880.24,40.55,-7.11,62.93,0.346406716,1,0,1,12.778,99.0,62.93
4.915,884.234,40.05,-3.14,62.81,0.305406716,1,0,1,13.007,99.0,62.81
4.896,888.202,39.87,-0.05,62.66,0.286406716,1,0,1,13.214,99.0,62.66
4.9,892.18,39.89,1.01,62.5,0.290406716,1,0,1,13.399,99.0,62.5
4.904,896.177,39.97,0.53,62.37,0.294406716,1,0,1,13.638,99.0,62.37
4.908,900.181,40.0,0.0,62.27,0.298406716,1,0,1,13.775,99.0,62.27
4.912,904.181,40.0,0.0,62.17,0.302406716,1,0,1,13.838,99.0,62.17
4.917,908.181,40.0,0.0,62.07,0.307406716,1,0,1,13.816,99.0,62.07
4.921,912.181,40.0,0.0,61.97,0.311406716,1,0,1,13.725,99.0,61.97
4.926,916.181,40.0,0.0,61.87,0.316406716,1,0,1,13.69,99.0,61.87
4.93,920.181,40.0,0.0,61.76,0.320406716,1,0,1,13.702,99.0,61.76
4.934,924.18,40.0,0.08,61.66,0.324406716,1,0,1,13.701,99.0,61.66
4.938,928.181,40.01,0.06,61.56,0.328406716,1,0,1,13.699,99.0,61.56
4.968,932.183,40.01,-0.06,61.45,0.358406716,1,0,1,13.704,99.0,61.45
4.901,936.184,40.0,-0.12,61.35,0.291406716,1,0,1,13.699,99.0,61.35
4.8,940.184,39.98,-0.21,61.25,0.190406716,1,0,1,13.692,99.0,61.25
4.61,944.184,39.94,-0.57,61.14,0.000406716,0,0,1,99.0,99.0,61.14
4.514,948.178,39.86,-1.09,61.05,0.095593284,0,0,1,99.0,99.0,61.05
4.473,952.159,39.76,-1.07,60.96,0.136593284,0,0,1,99.0,99.0,60.96
4.438,956.123,39.71,-0.12,60.89,0.171593284,0,0,1,99.0,99.0,60.89
4.327,960.086,39.75,1.0,60.82,0.282593284,0,0,1,99.0,99.0,60.82
4.231,964.063,39.85,1.3,60.73,0.378593284,0,0,1,99.0,99.0,60.73
4.194,968.058,39.95,0.78,60.63,0.415593284,0,0,1,99.0,99.0,60.63
4.221,972.061,40.0,0.16,60.53,0.388593284,0,0,1,99.0,99.0,60.53
4.225,976.064,40.01,-0.08,60.42,0.384593284,0,0,1,99.0,99.0,60.42
4.23,980.064,40.0,-0.06,60.32,0.379593284,0,0,1,99.0,99.0,60.32
4.234,984.064,40.0,0.0,60.22,0.375593284,0,0,1,99.0,99.0,60.22
4.238,988.063,40.0,0.0,60.12,0.371593284,0,0,1,99.0,99.0,60.12
