Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.664,485.6,6.49,0.1,90.59,1.370701884,0,0,1,99.0,99.0,90.59
68.663,486.251,6.5,0.0,90.68,1.369701884,0,0,1,99.0,99.0,90.68
68.663,486.901,6.5,0.0,90.77,1.369701884,0,0,1,99.0,99.0,90.77
68.662,487.551,6.5,0.0,90.87,1.368701884,0,0,1,99.0,99.0,90.87
68.663,488.201,6.5,0.0,90.97,1.369701884,0,0,1,99.0,99.0,90.97
68.663,488.851,6.5,0.0,91.07,1.369701884,0,0,1,99.0,99.0,91.07
68.662,489.501,6.5,0.0,91.17,1.368701884,0,0,1,99.0,99.0,91.17
68.662,490.151,6.5,0.0,91.27,1.368701884,0,0,1,99.0,99.0,91.27
68.661,490.8,6.5,0.0,91.37,1.367701884,0,0,1,99.0,99.0,91.37
68.661,491.45,6.5,0.03,91.47,1.367701884,0,0,1,99.0,99.0,91.47
68.66,492.099,6.51,0.14,91.57,1.366701884,0,0,1,99.0,99.0,91.57
68.66,492.751,6.53,0.22,91.67,1.366701884,0,0,1,99.0,99.0,91.67
68.66,493.409,6.5,-0.52,91.77,1.366701884,0,0,1,99.0,99.0,91.77
68.66,494.071,6.32,-2.69,91.87,1.366701884,0,0,1,99.0,99.0,91.87
68.659,494.708,5.92,-5.46,91.99,1.365701884,0,0,1,99.0,99.0,91.99
68.659,495.282,5.33,-6.79,92.17,1.365701884,0,0,1,99.0,99.0,92.17
68.659,495.774,4.75,-5.43,92.43,1.365701884,0,0,1,99.0,99.0,92.43
68.658,496.203,4.34,-2.64,92.75,1.364701884,0,0,1,99.0,99.0,92.75
68.658,496.609,4.17,-0.49,93.09,1.364701884,0,0,1,99.0,99.0,93.09
68.658,497.017,4.14,0.21,93.43,1.364701884,0,0,1,99.0,99.0,93.43
68.658,497.433,4.16,0.1,93.77,1.364701884,0,0,1,99.0,99.0,93.77
68.658,497.851,4.17,0.0,94.1,1.364701884,0,0,1,99.0,99.0,94.1
68.658,498.267,4.17,0.0,94.43,1.364701884,0,0,1,99.0,99.0,94.43
68.657,498.684,4.17,0.0,94.77,1.363701884,0,0,1,99.0,99.0,94.77
68.657,499.1,4.17,0.0,95.1,1.363701884,0,1,1,99.0,11.446,95.1
68.657,499.517,4.17,0.0,95.43,1.363701884,0,1,1,99.0,11.447,95.43
68.657,499.934,4.17,0.0,95.77,1.363701884,0,1,1,99.0,11.448,95.77
68.656,500.351,4.17,0.0,96.1,1.362701884,0,1,1,99.0,11.447,96.1
68.656,500.767,4.17,0.0,96.43,1.362701884,0,1,1,99.0,11.448,96.43
68.656,501.184,4.17,0.0,96.77,1.362701884,0,1,1,99.0,11.448,96.77
68.656,501.6,4.17,0.0,97.1,1.362701884,0,1,1,99.0,11.45,97.1
68.656,502.017,4.17,0.0,97.43,1.362701884,0,1,1,99.0,11.45,97.43
68.655,502.434,4.17,0.0,97.77,1.361701884,0,0,1,99.0,99.0,97.77
68.655,502.851,4.17,0.0,98.1,1.361701884,0,0,1,99.0,99.0,98.1
68.655,503.267,4.17,0.0,98.43,1.361701884,0,0,1,99.0,99.0,98.43
68.655,503.684,4.17,0.0,98.78,1.361701884,0,0,1,99.0,99.0,98.78
68.655,504.1,4.17,0.02,99.13,1.361701884,0,0,1,99.0,99.0,99.13
68.654,504.517,4.17,0.0,99.44,1.360701884,0,0,1,99.0,99.0,99.44
68.654,504.934,4.17,0.0,99.64,1.360701884,0,0,1,99.0,99.0,99.64
68.654,505.351,4.17,-0.02,99.71,1.360701884,0,0,1,99.0,99.0,99.71
68.654,505.767,4.17,0.05,99.67,1.360701884,0,0,1,99.0,99.0,99.67
68.653,506.184,4.18,0.12,99.58,1.359701884,0,0,1,99.0,99.0,99.58
68.653,506.605,4.17,-0.24,99.5,1.359701884,0,0,1,99.0,99.0,99.5
68.652,507.027,4.08,-1.34,99.42,1.358701884,0,0,1,99.0,99.0,99.42
68.652,507.438,3.88,-2.74,99.36,1.358701884,0,0,1,99.0,99.0,99.36
68.652,507.817,3.58,-3.4,99.33,1.358701884,0,1,1,99.0,14.243,99.33
68.652,508.154,3.29,-2.71,99.35,1.358701884,0,1,1,99.0,14.22,99.35
68.652,508.46,3.09,-1.32,99.39,1.358701884,0,1,1,99.0,14.198,99.39
68.652,508.755,3.0,-0.26,99.45,1.358701884,0,1,1,99.0,14.175,99.45
68.651,509.051,2.99,0.1,99.5,1.357701884,0,1,1,99.0,14.151,99.5
68.651,509.35,3.0,0.06,99.55,1.357701884,0,1,1,99.0,14.128,99.55
68.652,509.651,3.0,0.0,99.6,1.358701884,0,1,1,99.0,14.106,99.6
68.651,509.951,3.0,0.0,99.65,1.357701884,0,1,1,99.0,14.081,99.65
68.651,510.251,3.0,0.0,99.7,1.357701884,0,0,1,99.0,99.0,99.7
68.651,510.551,3.0,0.0,99.75,1.357701884,0,0,1,99.0,99.0,99.75
68.65,510.851,3.0,0.0,99.8,1.356701884,0,0,1,99.0,99.0,99.8
68.65,511.151,3.0,0.0,99.85,1.356701884,0,0,1,99.0,99.0,99.85
68.65,511.451,3.0,0.0,99.9,1.356701884,0,0,1,99.0,99.0,99.9
68.651,511.751,3.0,0.0,99.95,1.357701884,0,0,1,99.0,99.0,99.95
68.65,512.051,3.0,0.0,100.0,1.356701884,0,0,1,99.0,99.0,100.0
