Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.745,1172.224,27.32,0.0,130.04,1.548298116,0,1,1,99.0,10.32,130.04
65.791,1174.985,27.06,-4.17,130.88,1.502298116,0,1,1,99.0,10.387,130.88
65.837,1177.69,26.47,-7.81,131.94,1.456298116,0,1,1,99.0,10.452,131.94
65.884,1180.276,26.04,-3.76,133.3,1.409298116,0,0,1,99.0,99.0,133.3
65.935,1182.818,26.04,3.74,134.77,1.358298116,0,0,1,99.0,99.0,134.77
66.001,1185.404,26.46,7.81,136.18,1.292298116,0,0,1,99.0,99.0,136.18
66.067,1188.109,27.06,4.16,137.46,1.226298116,0,0,1,99.0,99.0,137.46
66.133,1190.869,27.32,0.0,138.68,1.160298116,0,0,1,99.0,99.0,138.68
66.198,1193.601,27.32,0.0,139.93,1.095298116,0,0,1,99.0,99.0,139.93
66.264,1196.333,27.32,0.0,141.18,1.029298116,0,0,1,99.0,99.0,141.18
66.33,1199.064,27.33,0.16,142.43,0.963298116,0,0,1,99.0,99.0,142.43
66.396,1201.799,27.32,-0.1,143.68,0.897298116,0,0,1,99.0,99.0,143.68
66.463,1204.539,27.24,-1.38,144.93,0.830298116,0,0,1,99.0,99.0,144.93
66.548,1207.251,27.16,-0.77,146.19,0.745298116,0,0,1,99.0,99.0,146.19
66.576,1209.934,27.38,4.0,147.5,0.717298116,0,0,1,99.0,99.0,147.5
66.531,1212.648,28.11,10.72,148.8,0.762298116,0,0,1,99.0,99.0,148.8
66.479,1215.526,29.35,11.2,149.95,0.814298116,0,1,1,99.0,10.774,149.95
66.367,1218.531,30.8,11.2,150.96,0.926298116,0,1,1,99.0,10.651,150.96
66.286,1221.68,31.94,9.14,151.8,1.007298116,0,1,1,99.0,10.56,151.8
66.252,1224.956,32.59,3.62,152.5,1.041298116,0,1,1,99.0,10.516,152.5
66.204,1228.26,32.82,0.07,153.18,1.089298116,0,1,1,99.0,10.458,153.18
66.156,1231.548,32.81,-0.43,153.88,1.137298116,0,1,1,99.0,10.4,153.88
66.109,1234.823,32.78,0.0,154.58,1.184298116,0,1,1,99.0,10.344,154.58
66.061,1238.102,32.78,0.0,155.29,1.232298116,0,1,1,99.0,10.286,155.29
66.014,1241.38,32.78,0.0,155.99,1.279298116,0,1,1,99.0,10.229,155.99
65.966,1244.658,32.78,0.0,156.7,1.327298116,0,1,1,99.0,10.171,156.7
65.919,1247.936,32.78,0.0,157.4,1.374298116,0,1,1,99.0,10.114,157.4
