Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.133,1240.556,24.35,2.02,61.4,1.086981246,0,0,1,99.0,99.0,61.4
18.171,1243.284,23.32,-11.2,61.16,1.124981246,0,0,1,99.0,99.0,61.16
18.199,1245.695,19.93,1.92,61.25,1.152981246,0,0,1,99.0,99.0,61.25
18.184,1247.429,21.47,11.2,62.02,1.137981246,0,0,1,99.0,99.0,62.02
18.204,1249.581,23.27,11.2,62.37,1.157981246,0,0,1,99.0,99.0,62.37
18.232,1251.962,24.87,5.68,62.48,1.185981246,0,0,1,99.0,99.0,62.48
18.228,1254.482,25.75,1.29,62.46,1.181981246,0,0,1,99.0,99.0,62.46
18.21,1257.065,25.96,0.13,62.38,1.163981246,0,0,1,99.0,99.0,62.38
18.188,1259.662,25.98,0.0,62.28,1.141981246,0,0,1,99.0,99.0,62.28
18.167,1262.261,25.98,0.04,62.18,1.120981246,0,0,1,99.0,99.0,62.18
18.145,1264.864,25.8,1.99,62.08,1.098981246,0,0,1,99.0,99.0,62.08
18.123,1267.442,26.22,0.19,62.0,1.076981246,0,0,1,99.0,99.0,62.0
18.101,1270.075,26.32,-1.68,61.87,1.054981246,0,0,1,99.0,99.0,61.87
18.073,1272.697,26.07,-0.48,61.75,1.026981246,0,0,1,99.0,99.0,61.75
18.044,1275.302,25.99,-0.06,61.64,0.997981246,0,0,1,99.0,99.0,61.64
18.015,1277.901,25.98,0.04,61.54,0.968981246,0,0,1,99.0,99.0,61.54
17.986,1280.499,25.99,-0.03,61.44,0.939981246,0,0,1,99.0,99.0,61.44
17.956,1283.098,25.99,-0.05,61.34,0.909981246,0,0,1,99.0,99.0,61.34
17.927,1285.697,25.98,0.03,61.32,0.880981246,0,0,1,99.0,99.0,61.32
17.898,1288.295,25.98,0.05,60.78,0.851981246,0,0,1,99.0,99.0,60.78
17.869,1290.893,25.99,-0.03,60.74,0.822981246,1,0,1,11.887,99.0,60.74
17.84,1293.491,26.02,-0.42,61.3,0.793981246,1,0,1,11.929,99.0,61.3
17.812,1296.097,25.8,1.38,61.63,0.765981246,1,0,1,11.945,99.0,61.63
17.782,1298.67,26.23,-1.1,61.77,0.735981246,1,0,1,11.971,99.0,61.77
17.756,1301.293,26.5,-6.37,61.36,0.709981246,1,0,1,11.992,99.0,61.36
17.718,1303.911,26.1,-9.42,61.34,0.671981246,1,0,1,12.017,99.0,61.34
17.699,1306.486,23.57,11.2,61.57,0.652981246,1,0,1,12.041,99.0,61.57
17.675,1308.734,25.93,11.2,62.26,0.628981246,1,0,1,12.109,99.0,62.26
17.683,1311.435,28.5,-10.87,62.53,0.636981246,1,0,1,12.173,99.0,62.53
17.686,1314.24,27.25,-9.92,62.96,0.639981246,1,0,1,11.832,99.0,62.96
17.671,1316.909,25.96,-5.68,63.02,0.624981246,1,0,1,11.74,99.0,63.02
17.664,1319.47,25.55,-6.98,63.45,0.617981246,1,0,1,11.712,99.0,63.45
17.657,1321.995,23.51,11.2,63.56,0.610981246,1,0,1,11.719,99.0,63.56
17.637,1324.254,25.99,7.72,63.98,0.590981246,1,0,1,11.744,99.0,63.98
17.646,1327.034,25.88,7.02,64.01,0.599981246,1,0,1,11.741,99.0,64.01
17.639,1329.534,27.5,5.54,64.45,0.592981246,1,0,1,11.753,99.0,64.45
17.633,1332.413,28.62,-11.2,64.56,0.586981246,1,0,1,11.763,99.0,64.56
17.636,1335.279,26.92,-11.2,64.69,0.589981246,1,0,1,11.766,99.0,64.69
17.619,1337.967,23.67,11.2,65.01,0.572981246,1,0,1,11.787,99.0,65.01
17.6,1340.242,26.19,6.29,65.73,0.553981246,1,0,1,11.811,99.0,65.73
17.607,1343.018,26.63,-1.6,65.95,0.560981246,1,0,1,11.81,99.0,65.95
17.6,1345.567,26.25,11.2,66.41,0.553981246,1,0,1,11.822,99.0,66.41
17.584,1348.213,27.73,11.0,66.76,0.537981246,1,0,1,11.843,99.0,66.76
17.695,1351.062,29.4,2.03,66.91,0.648981246,1,0,1,11.737,99.0,66.91
17.674,1354.02,29.34,4.64,66.96,0.627981246,1,0,1,11.763,99.0,66.96
17.154,1356.974,29.46,9.36,67.0,0.107981246,1,0,1,12.288,99.0,67.0
17.598,1359.93,32.2,-11.2,67.03,0.551981246,1,0,1,11.849,99.0,67.03
17.203,1363.384,28.69,-11.2,66.84,0.156981246,1,0,1,12.249,99.0,66.84
17.083,1366.318,25.77,-3.16,66.71,0.036981246,1,0,1,12.375,99.0,66.71
17.035,1368.632,26.3,11.2,67.08,0.011018754,1,0,1,12.428,99.0,67.08
