Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.537,1263.719,26.16,0.97,79.09,0.638511284,0,0,1,99.0,99.0,79.09
42.538,1266.335,26.3,1.82,78.62,0.639511284,0,0,1,99.0,99.0,78.62
42.55,1268.979,26.39,0.87,78.11,0.651511284,0,0,1,99.0,99.0,78.11
42.564,1271.633,26.39,-0.88,77.55,0.665511284,0,0,1,99.0,99.0,77.55
42.569,1274.276,26.29,-1.84,76.94,0.670511284,0,0,1,99.0,99.0,76.94
42.563,1276.892,26.15,-0.97,76.3,0.664511284,0,0,1,99.0,99.0,76.3
42.552,1279.494,26.09,0.0,75.7,0.653511284,0,0,1,99.0,99.0,75.7
42.543,1282.104,26.09,0.0,75.12,0.644511284,0,0,1,99.0,99.0,75.12
42.535,1284.713,26.09,0.0,74.59,0.636511284,0,0,1,99.0,99.0,74.59
42.526,1287.322,26.09,0.0,74.09,0.627511284,0,0,1,99.0,99.0,74.09
42.518,1289.932,26.09,0.0,73.58,0.619511284,0,0,1,99.0,99.0,73.58
42.509,1292.541,26.09,0.0,73.07,0.610511284,0,0,1,99.0,99.0,73.07
42.5,1295.15,26.09,0.0,72.54,0.601511284,0,0,1,99.0,99.0,72.54
42.492,1297.76,26.1,0.0,72.0,0.593511284,0,0,1,99.0,99.0,72.0
42.484,1300.369,26.09,0.0,71.47,0.585511284,0,0,1,99.0,99.0,71.47
42.475,1302.979,26.09,0.0,70.93,0.576511284,0,0,1,99.0,99.0,70.93
42.467,1305.588,26.09,0.0,70.4,0.568511284,0,0,1,99.0,99.0,70.4
42.458,1308.197,26.09,0.0,69.86,0.559511284,0,0,1,99.0,99.0,69.86
42.449,1310.807,26.09,0.0,69.33,0.550511284,0,0,1,99.0,99.0,69.33
42.441,1313.416,26.09,0.0,68.79,0.542511284,0,0,1,99.0,99.0,68.79
42.432,1316.024,26.1,0.17,68.26,0.533511284,0,0,1,99.0,99.0,68.26
42.424,1318.635,26.13,0.32,67.72,0.525511284,0,0,1,99.0,99.0,67.72
42.416,1321.255,26.09,-0.68,67.18,0.517511284,0,0,1,99.0,99.0,67.18
42.407,1323.88,25.85,-3.66,66.62,0.508511284,0,1,1,99.0,14.472,66.62
42.399,1326.473,25.3,-7.49,66.11,0.500511284,0,1,1,99.0,14.469,66.11
42.39,1328.979,24.49,-9.31,65.71,0.491511284,0,1,1,99.0,14.465,65.71
42.382,1331.371,23.69,-7.48,65.46,0.483511284,0,1,1,99.0,14.462,65.46
42.374,1333.678,23.14,-3.65,65.32,0.475511284,0,1,1,99.0,14.459,65.32
42.366,1335.952,22.89,-0.69,65.22,0.467511284,0,1,1,99.0,14.456,65.22
42.358,1338.23,22.86,0.3,65.12,0.459511284,0,1,1,99.0,14.454,65.12
42.351,1340.518,22.88,0.16,65.0,0.452511284,0,1,1,99.0,14.451,65.0
42.343,1342.808,22.89,0.0,64.88,0.444511284,0,1,1,99.0,14.445,64.88
42.335,1345.097,22.89,0.02,64.76,0.436511284,0,1,1,99.0,14.44,64.76
42.327,1347.387,22.9,0.0,64.64,0.428511284,0,1,1,99.0,14.436,64.64
42.32,1349.677,22.89,-0.02,64.52,0.421511284,0,1,1,99.0,14.436,64.52
42.312,1351.966,22.89,0.0,64.41,0.413511284,0,1,1,99.0,14.436,64.41
42.304,1354.255,22.89,0.0,64.29,0.405511284,0,1,1,99.0,14.443,64.29
42.296,1356.54,22.93,0.61,64.17,0.397511284,0,1,1,99.0,14.435,64.17
42.288,1358.834,23.02,1.11,64.05,0.389511284,0,1,1,99.0,14.431,64.05
42.281,1361.144,23.08,0.52,63.91,0.382511284,0,1,1,99.0,14.429,63.91
42.272,1363.46,23.08,-0.55,63.77,0.373511284,0,1,1,99.0,14.427,63.77
42.261,1365.77,23.01,-1.11,63.63,0.362511284,0,1,1,99.0,14.397,63.63
42.249,1368.063,22.93,-0.58,63.51,0.350511284,0,1,1,99.0,14.421,63.51
42.238,1370.348,22.89,0.0,63.39,0.339511284,0,1,1,99.0,14.543,63.39
42.226,1372.638,22.89,0.0,63.28,0.327511284,0,1,1,99.0,14.627,63.28
42.215,1374.927,22.9,0.0,63.16,0.316511284,0,1,1,99.0,14.661,63.16
42.203,1377.217,22.9,0.0,63.04,0.304511284,0,1,1,99.0,14.639,63.04
42.192,1379.506,22.89,0.0,62.9,0.293511284,0,1,1,99.0,14.511,62.9
42.18,1381.796,22.89,0.0,62.76,0.281511284,0,1,1,99.0,14.408,62.76
42.169,1384.085,22.89,0.0,62.63,0.270511284,0,1,1,99.0,14.307,62.63
42.156,1386.374,22.89,0.0,62.5,0.257511284,0,1,1,99.0,14.204,62.5
42.145,1388.663,22.89,0.0,62.39,0.246511284,0,1,1,99.0,14.102,62.39
42.133,1390.953,22.89,0.0,62.27,0.234511284,0,1,1,99.0,14.0,62.27
42.122,1393.242,22.89,0.0,62.15,0.223511284,0,1,1,99.0,13.898,62.15
42.11,1395.531,22.89,0.0,62.04,0.211511284,0,1,1,99.0,13.796,62.04
42.099,1397.82,22.89,0.0,61.92,0.200511284,0,1,1,99.0,13.694,61.92
42.087,1400.11,22.89,0.0,61.8,0.188511284,1,1,1,11.714,13.592,61.8
42.076,1402.399,22.89,0.0,61.69,0.177511284,1,1,1,11.711,13.49,61.69
42.065,1404.688,22.9,0.07,61.59,0.166511284,1,1,1,11.708,13.389,61.59
42.053,1406.978,22.91,0.15,61.46,0.154511284,1,1,1,11.706,13.287,61.46
42.042,1409.273,22.89,-0.33,61.23,0.143511284,1,1,1,11.703,13.185,61.23
42.03,1411.569,22.78,-1.75,60.88,0.131511284,1,1,1,11.7,13.083,60.88
42.018,1413.85,22.51,-3.57,60.46,0.119511284,1,1,1,11.697,12.98,60.46
42.011,1416.09,22.13,-4.45,60.04,0.112511284,1,1,1,11.69,12.883,60.04
42.01,1418.276,21.74,-3.58,59.69,0.111511284,1,0,1,11.676,99.0,59.69
42.015,1420.421,21.48,-1.75,59.38,0.116511284,1,0,1,11.656,99.0,59.38
42.02,1422.55,21.36,-0.33,59.1,0.121511284,1,0,1,11.639,99.0,59.1
