Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.512,208.489,8.17,0.0,21.05,1.135696835,1,0,1,11.494,99.0,21.05
42.513,209.306,8.17,0.0,20.72,1.136696835,1,0,1,11.493,99.0,20.72
42.513,210.122,8.16,0.0,20.39,1.136696835,0,0,1,99.0,99.0,20.39
42.513,210.939,8.16,0.04,20.06,1.136696835,0,0,1,99.0,99.0,20.06
42.514,211.755,8.17,0.0,19.74,1.137696835,0,0,1,99.0,99.0,19.74
42.514,212.572,8.17,-0.04,19.41,1.137696835,0,0,1,99.0,99.0,19.41
42.514,213.389,8.17,0.0,19.08,1.137696835,0,0,1,99.0,99.0,19.08
42.515,214.206,8.17,0.0,18.75,1.138696835,0,0,1,99.0,99.0,18.75
42.515,215.023,8.16,0.05,18.41,1.138696835,0,0,1,99.0,99.0,18.41
42.515,215.838,8.17,0.0,18.09,1.138696835,0,0,1,99.0,99.0,18.09
42.516,216.599,7.87,11.2,17.81,1.139696835,0,0,1,99.0,99.0,17.81
42.516,217.249,12.18,-11.2,17.65,1.139696835,0,0,1,99.0,99.0,17.65
42.517,218.948,6.77,-11.2,16.44,1.140696835,0,1,1,99.0,13.557,16.44
42.582,219.85,2.81,-11.2,16.02,1.205696835,0,1,1,99.0,13.671,16.02
42.569,220.067,1.09,-6.12,16.29,1.192696835,0,1,1,99.0,13.703,16.29
42.174,220.139,0.1,-0.57,16.71,0.797696835,0,1,1,99.0,13.373,16.71
42.212,220.146,0.0,0.0,17.19,0.835696835,0,1,1,99.0,13.442,17.19
42.309,220.146,0.0,0.0,17.68,0.932696835,0,1,1,99.0,13.543,17.68
42.408,220.146,0.0,0.0,18.16,1.031696835,0,1,1,99.0,13.643,18.16
42.507,220.146,0.0,0.0,18.65,1.130696835,0,1,1,99.0,13.742,18.65
42.607,220.146,0.0,0.0,19.14,1.230696835,0,1,1,99.0,13.84,19.14
42.708,220.146,0.0,0.0,19.62,1.331696835,0,1,1,99.0,13.941,19.62
42.808,220.146,0.0,0.0,20.11,1.431696835,0,1,1,99.0,14.04,20.11
42.907,220.146,0.0,0.0,20.6,1.530696835,0,1,1,99.0,14.139,20.6
43.007,220.146,0.0,0.0,21.08,1.630696835,0,1,1,99.0,14.238,21.08
43.108,220.146,0.0,0.0,21.57,1.731696835,0,1,1,99.0,14.339,21.57
