Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.637,1057.72,26.0,6.03,58.56,2.261563229,0,1,1,99.0,14.177,58.56
64.831,1060.357,26.52,4.75,58.1,2.067563229,0,1,1,99.0,14.055,58.1
65.121,1063.05,26.87,2.21,57.54,1.777563229,0,1,1,99.0,14.058,57.54
65.407,1065.761,27.01,0.38,56.9,1.491563229,0,1,1,99.0,14.05,56.9
65.666,1068.469,27.03,-0.19,56.29,1.232563229,0,1,1,99.0,14.016,56.29
65.932,1071.171,27.02,-0.09,55.78,0.966563229,0,1,1,99.0,13.988,55.78
66.197,1073.872,27.01,0.0,55.41,0.701563229,0,1,1,99.0,13.941,55.41
66.462,1076.573,27.01,0.0,55.07,0.436563229,0,1,1,99.0,13.939,55.07
66.728,1079.274,27.02,0.1,54.71,0.170563229,0,1,1,99.0,14.031,54.71
66.993,1081.976,27.04,0.23,54.32,0.094436771,0,1,1,99.0,14.194,54.32
67.258,1084.684,27.02,-0.34,53.94,0.359436771,0,0,1,99.0,99.0,53.94
67.54,1087.397,26.88,-2.25,53.61,0.641436771,0,0,1,99.0,99.0,53.61
67.783,1090.09,26.52,-4.81,53.37,0.884436771,0,0,1,99.0,99.0,53.37
67.942,1092.727,26.01,-6.03,53.24,1.043436771,0,0,1,99.0,99.0,53.24
68.036,1095.291,25.49,-4.78,53.19,1.137436771,0,0,1,99.0,99.0,53.19
68.046,1097.8,25.14,-2.23,53.18,1.147436771,0,0,1,99.0,99.0,53.18
68.018,1100.289,24.99,-0.34,53.19,1.119436771,0,0,1,99.0,99.0,53.19
68.005,1102.782,24.98,0.21,53.2,1.106436771,0,0,1,99.0,99.0,53.2
67.992,1105.281,24.99,0.1,53.2,1.093436771,0,0,1,99.0,99.0,53.2
67.98,1107.782,25.0,0.0,53.2,1.081436771,0,0,1,99.0,99.0,53.2
67.967,1110.282,25.0,0.0,53.2,1.068436771,0,0,1,99.0,99.0,53.2
67.955,1112.782,25.0,0.0,53.2,1.056436771,0,0,1,99.0,99.0,53.2
67.942,1115.282,25.0,0.0,53.2,1.043436771,0,0,1,99.0,99.0,53.2
67.93,1117.799,24.84,-2.56,53.18,1.031436771,0,0,1,99.0,99.0,53.18
67.917,1120.283,24.47,-4.8,53.2,1.018436771,0,0,1,99.0,99.0,53.2
67.905,1122.693,24.21,-2.3,53.32,1.006436771,0,0,1,99.0,99.0,53.32
67.899,1125.076,24.21,2.3,53.41,1.000436771,0,0,1,99.0,99.0,53.41
67.898,1127.486,24.47,4.8,53.35,0.999436771,0,0,1,99.0,99.0,53.35
67.895,1129.97,24.84,2.56,53.16,0.996436771,0,0,1,99.0,99.0,53.16
67.894,1132.487,25.0,0.0,52.98,0.995436771,0,0,1,99.0,99.0,52.98
67.892,1134.987,25.0,0.0,52.95,0.993436771,0,0,1,99.0,99.0,52.95
67.891,1137.487,25.0,0.0,53.03,0.992436771,0,0,1,99.0,99.0,53.03
67.889,1139.988,25.0,0.0,53.16,0.990436771,0,0,1,99.0,99.0,53.16
67.888,1142.488,25.0,-0.03,53.32,0.989436771,0,0,1,99.0,99.0,53.32
