Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.986,223.159,19.52,-0.07,52.86,0.351031876,0,0,1,99.0,99.0,52.86
53.997,225.112,19.51,0.0,52.49,0.362031876,0,0,1,99.0,99.0,52.49
54.008,227.062,19.51,0.0,52.1,0.373031876,0,0,1,99.0,99.0,52.1
54.018,229.014,19.51,0.0,51.7,0.383031876,0,0,1,99.0,99.0,51.7
54.029,230.964,19.51,0.03,51.3,0.394031876,0,0,1,99.0,99.0,51.3
54.04,232.916,19.52,-0.03,50.88,0.405031876,0,0,1,99.0,99.0,50.88
54.051,234.867,19.51,0.0,50.52,0.416031876,0,0,1,99.0,99.0,50.52
54.061,236.818,19.51,0.04,50.08,0.426031876,0,0,1,99.0,99.0,50.08
54.072,238.769,19.51,0.0,49.08,0.437031876,0,0,1,99.0,99.0,49.08
54.082,240.72,19.52,-0.04,48.89,0.447031876,0,0,1,99.0,99.0,48.89
54.093,242.672,19.51,0.0,49.01,0.458031876,0,0,1,99.0,99.0,49.01
54.103,244.623,19.51,0.0,49.28,0.468031876,0,0,1,99.0,99.0,49.28
54.115,246.574,19.51,0.04,49.63,0.480031876,0,0,1,99.0,99.0,49.63
54.125,248.525,19.52,-0.04,49.99,0.490031876,0,0,1,99.0,99.0,49.99
54.136,250.501,18.48,11.2,50.31,0.501031876,0,0,1,99.0,99.0,50.31
54.146,252.331,20.88,1.1,50.91,0.511031876,0,0,1,99.0,99.0,50.91
54.157,254.485,21.44,-9.72,50.87,0.522031876,0,0,1,99.0,99.0,50.87
54.167,256.568,19.97,-2.52,50.97,0.532031876,0,0,1,99.0,99.0,50.97
54.167,258.55,19.57,-0.35,51.34,0.532031876,0,0,1,99.0,99.0,51.34
54.169,260.505,19.51,0.0,51.34,0.534031876,0,0,1,99.0,99.0,51.34
54.17,262.456,19.51,0.0,51.81,0.535031876,0,0,1,99.0,99.0,51.81
54.17,264.407,19.51,0.04,52.46,0.535031876,0,0,1,99.0,99.0,52.46
54.171,266.358,19.51,0.0,53.24,0.536031876,0,0,1,99.0,99.0,53.24
54.172,268.311,19.45,0.68,54.08,0.537031876,0,0,1,99.0,99.0,54.08
54.172,270.243,20.06,-4.87,54.94,0.537031876,0,0,1,99.0,99.0,54.94
54.173,272.255,19.22,-2.94,55.73,0.538031876,0,0,1,99.0,99.0,55.73
54.155,274.067,18.69,11.2,56.71,0.520031876,0,0,1,99.0,99.0,56.71
54.084,275.822,21.2,11.2,57.8,0.449031876,0,0,1,99.0,99.0,57.8
54.303,278.072,23.62,-11.2,58.21,0.668031876,0,0,1,99.0,99.0,58.21
