Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.018,1215.361,15.0,0.0,88.04,1.028018754,1,0,1,13.164,99.0,88.04
16.028,1216.861,15.0,0.0,89.47,1.018018754,1,0,1,13.124,99.0,89.47
16.038,1218.361,15.0,0.04,90.41,1.008018754,1,0,1,13.098,99.0,90.41
16.047,1219.861,15.01,-0.04,90.83,0.999018754,1,0,1,13.075,99.0,90.83
16.058,1221.362,15.0,0.0,91.55,0.988018754,1,0,1,13.051,99.0,91.55
16.068,1222.861,15.0,0.03,92.36,0.978018754,1,0,1,13.027,99.0,92.36
16.078,1224.361,15.01,-0.07,93.03,0.968018754,1,0,1,13.004,99.0,93.03
16.088,1225.862,14.99,0.03,93.59,0.958018754,1,0,1,12.98,99.0,93.59
16.098,1227.357,15.15,-1.56,94.11,0.948018754,1,0,1,12.956,99.0,94.11
16.108,1228.861,15.36,-5.99,94.62,0.938018754,1,0,1,12.932,99.0,94.62
16.118,1230.371,13.51,11.2,94.86,0.928018754,1,1,1,12.908,12.807,94.86
16.113,1231.628,16.04,7.2,95.88,0.933018754,1,1,1,12.899,12.768,95.88
16.137,1233.397,16.52,-0.44,96.16,0.909018754,1,1,1,12.862,12.753,96.16
16.148,1234.948,16.27,11.2,96.77,0.898018754,1,1,1,12.837,12.705,96.77
16.149,1236.62,17.58,10.87,97.42,0.897018754,1,1,1,12.823,12.638,97.42
16.171,1238.435,19.15,4.34,98.03,0.875018754,1,0,1,12.787,99.0,98.03
16.184,1240.375,19.82,1.0,98.83,0.862018754,1,0,1,12.76,99.0,98.83
16.198,1242.365,19.92,0.73,99.07,0.848018754,1,0,1,12.732,99.0,99.07
16.211,1244.352,20.28,-2.09,99.53,0.835018754,1,0,1,12.705,99.0,99.53
16.224,1246.391,19.63,1.57,99.82,0.822018754,1,0,1,12.678,99.0,99.82
16.235,1248.348,19.44,7.21,100.05,0.811018754,1,0,1,12.654,99.0,100.05
16.253,1250.324,20.37,5.08,100.13,0.793018754,1,0,1,12.622,99.0,100.13
16.27,1252.388,21.12,1.79,100.08,0.776018754,1,0,1,12.592,99.0,100.08
16.249,1254.51,21.4,0.32,99.96,0.797018754,1,0,1,12.599,99.0,99.96
16.207,1256.652,21.45,0.04,99.82,0.839018754,1,0,1,12.627,99.0,99.82
16.161,1258.797,21.46,0.0,99.68,0.885018754,1,0,1,12.659,99.0,99.68
16.115,1260.942,21.45,0.0,99.52,0.931018754,1,0,1,12.691,99.0,99.52
16.069,1263.088,21.45,0.04,99.39,0.977018754,1,0,1,12.724,99.0,99.39
16.023,1265.237,21.3,1.74,99.26,1.023018754,1,0,1,12.756,99.0,99.26
15.977,1267.365,21.67,0.13,99.13,1.069018754,1,0,1,12.788,99.0,99.13
15.93,1269.541,21.75,-1.47,98.96,1.116018754,1,0,1,12.821,99.0,98.96
15.881,1271.706,21.53,-0.39,98.79,1.165018754,0,0,1,99.0,99.0,98.79
15.829,1273.857,21.46,-0.04,98.64,1.217018754,0,0,1,99.0,99.0,98.64
15.777,1276.003,21.46,0.0,98.49,1.269018754,0,0,1,99.0,99.0,98.49
15.726,1278.148,21.45,0.0,98.35,1.320018754,0,0,1,99.0,99.0,98.35
15.673,1280.294,21.46,0.0,98.2,1.373018754,1,0,1,12.378,99.0,98.2
15.622,1282.439,21.45,0.0,98.06,1.424018754,1,0,1,12.426,99.0,98.06
15.57,1284.584,21.46,-0.05,97.91,1.476018754,1,0,1,12.476,99.0,97.91
15.517,1286.729,21.5,-0.59,97.77,1.529018754,1,0,1,12.526,99.0,97.77
15.466,1288.885,21.18,2.08,97.61,1.580018754,1,0,1,12.575,99.0,97.61
15.413,1290.992,21.83,-1.68,97.5,1.633018754,1,0,1,12.626,99.0,97.5
15.366,1293.18,22.0,-7.24,97.32,1.680018754,1,0,1,12.684,99.0,97.32
15.298,1295.349,21.07,-4.99,97.15,1.748018754,1,0,1,12.736,99.0,97.15
15.264,1297.429,20.33,-1.7,97.07,1.782018754,1,0,1,12.759,99.0,97.07
15.254,1299.451,20.06,-0.35,97.05,1.792018754,1,0,1,12.784,99.0,97.05
15.249,1301.455,20.01,-0.04,97.04,1.797018754,1,0,1,12.795,99.0,97.04
15.243,1303.456,20.0,0.0,97.04,1.803018754,1,0,1,12.777,99.0,97.04
15.239,1305.456,20.0,0.0,97.04,1.807018754,1,0,1,12.786,99.0,97.04
