Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.45,1113.812,15.0,0.0,62.2,3.551436771,0,1,1,99.0,16.041,62.2
70.443,1115.312,15.0,-0.04,62.74,3.544436771,0,1,1,99.0,16.034,62.74
70.436,1116.812,14.99,0.04,63.37,3.537436771,0,1,1,99.0,16.027,63.37
70.428,1118.311,15.0,0.04,63.46,3.529436771,0,1,1,99.0,16.019,63.46
70.421,1119.797,15.95,-11.2,63.8,3.522436771,0,1,1,99.0,16.012,63.8
70.414,1121.42,13.47,-1.22,64.12,3.515436771,0,1,1,99.0,16.005,64.12
70.406,1122.692,12.83,10.95,64.84,3.507436771,0,1,1,99.0,15.997,64.84
70.401,1124.043,14.49,2.79,65.49,3.502436771,0,1,1,99.0,15.992,65.49
70.399,1125.511,14.93,0.39,66.02,3.500436771,0,1,1,99.0,15.99,66.02
70.398,1127.005,15.0,0.04,66.53,3.499436771,0,1,1,99.0,15.989,66.53
70.397,1128.502,15.15,-1.54,67.03,3.498436771,0,1,1,99.0,15.988,67.03
70.396,1129.999,15.59,-8.32,67.6,3.497436771,0,1,1,99.0,15.987,67.6
70.396,1131.572,12.89,11.2,67.65,3.497436771,0,1,1,99.0,15.987,67.65
70.381,1132.695,15.77,11.2,68.62,3.482436771,0,1,1,99.0,15.972,68.62
70.378,1134.289,17.42,11.2,69.33,3.479436771,0,1,1,99.0,15.969,69.33
70.393,1136.088,19.05,4.88,69.96,3.494436771,0,1,1,99.0,15.984,69.96
70.392,1138.021,19.81,1.03,70.52,3.493436771,0,1,1,99.0,15.983,70.52
70.39,1140.009,19.98,0.13,71.02,3.491436771,0,1,1,99.0,15.981,71.02
70.389,1142.007,20.0,-0.03,71.53,3.490436771,0,1,1,99.0,14.77,71.53
70.387,1144.007,20.0,0.0,72.04,3.488436771,0,1,1,99.0,14.768,72.04
70.386,1146.007,19.99,0.04,72.28,3.487436771,0,1,1,99.0,14.767,72.28
70.386,1148.003,20.14,-1.51,73.03,3.487436771,0,1,1,99.0,14.768,73.03
70.384,1150.0,20.58,-8.27,73.9,3.485436771,0,1,1,99.0,14.766,73.9
70.383,1152.072,17.89,11.2,74.18,3.484436771,0,1,1,99.0,14.765,74.18
70.367,1153.695,20.77,11.2,75.37,3.468436771,0,1,1,99.0,14.749,75.37
70.364,1155.79,22.41,11.2,75.83,3.465436771,0,1,1,99.0,14.747,75.83
70.379,1158.089,24.04,4.92,76.2,3.480436771,0,1,1,99.0,14.762,76.2
70.378,1160.521,24.81,1.03,76.58,3.479436771,0,1,1,99.0,14.761,76.58
70.375,1163.009,24.98,0.1,77.03,3.476436771,0,1,1,99.0,14.759,77.03
70.374,1165.508,24.99,0.03,77.6,3.475436771,0,1,1,99.0,14.758,77.6
70.372,1168.007,25.0,0.0,77.73,3.473436771,0,1,1,99.0,14.756,77.73
70.371,1170.507,25.0,0.0,78.32,3.472436771,0,1,1,99.0,14.756,78.32
70.369,1173.007,25.0,0.04,79.11,3.470436771,0,1,1,99.0,14.767,79.11
70.368,1175.55,25.42,-11.2,79.99,3.469436771,0,1,1,99.0,14.77,79.99
70.366,1178.183,22.59,-3.64,80.84,3.467436771,0,1,1,99.0,14.751,80.84
70.365,1180.302,21.96,9.98,82.22,3.466436771,0,1,1,99.0,14.752,82.22
70.367,1182.585,22.75,11.2,83.35,3.468436771,0,1,1,99.0,14.754,83.35
70.37,1184.639,26.17,11.2,84.92,3.471436771,0,1,1,99.0,14.757,84.92
70.382,1187.192,29.56,-3.14,85.94,3.483436771,0,0,1,99.0,99.0,85.94
70.423,1190.273,28.93,-11.11,86.37,3.524436771,0,0,1,99.0,99.0,86.37
70.437,1193.052,26.44,11.2,87.09,3.538436771,0,0,1,99.0,99.0,87.09
70.446,1195.743,27.74,9.96,87.88,3.547436771,0,0,1,99.0,99.0,87.88
70.474,1198.569,29.17,4.2,88.78,3.575436771,0,0,1,99.0,99.0,88.78
70.493,1201.51,29.82,0.99,88.66,3.594436771,0,0,1,99.0,99.0,88.66
70.513,1204.498,29.97,0.17,87.25,3.614436771,0,0,1,99.0,99.0,87.25
70.533,1207.496,30.01,-0.03,90.02,3.634436771,0,0,1,99.0,99.0,90.02
70.554,1210.497,30.0,-0.04,94.65,3.655436771,0,0,1,99.0,99.0,94.65
70.574,1213.497,29.99,0.07,93.75,3.675436771,0,0,1,99.0,99.0,93.75
70.593,1216.496,30.01,-0.03,92.78,3.694436771,0,0,1,99.0,99.0,92.78
70.613,1219.497,30.0,-0.04,92.39,3.714436771,0,0,1,99.0,99.0,92.39
70.633,1222.493,30.14,-1.49,93.83,3.734436771,0,0,1,99.0,99.0,93.83
70.653,1225.49,30.58,-8.26,94.07,3.754436771,0,0,1,99.0,99.0,94.07
70.673,1228.562,27.89,11.2,93.27,3.774436771,0,0,1,99.0,99.0,93.27
70.679,1231.186,30.77,11.2,93.58,3.780436771,0,0,1,99.0,99.0,93.58
70.695,1234.286,32.36,11.2,93.65,3.796436771,0,0,1,99.0,99.0,93.65
70.734,1237.568,34.63,-2.54,93.6,3.835436771,0,0,1,99.0,99.0,93.6
70.756,1241.084,32.88,11.2,92.78,3.857436771,0,0,1,99.0,99.0,92.78
70.813,1244.243,35.45,11.2,91.72,3.914436771,0,0,1,99.0,99.0,91.72
70.919,1247.815,36.98,11.2,91.59,4.020436771,0,0,1,99.0,99.0,91.59
70.819,1251.571,38.62,4.51,91.78,3.920436771,0,0,1,99.0,99.0,91.78
70.657,1255.459,39.32,0.97,92.0,3.758436771,0,0,1,99.0,99.0,92.0
70.459,1259.416,38.74,8.0,92.28,3.560436771,0,1,1,99.0,15.176,92.28
70.254,1263.28,40.44,0.73,92.61,3.355436771,0,1,1,99.0,15.076,92.61
70.049,1267.369,40.81,-6.63,92.85,3.150436771,0,1,1,99.0,14.976,92.85
69.841,1271.409,39.81,-1.71,93.12,2.942436771,0,1,1,99.0,14.872,93.12
69.626,1275.38,39.55,-0.29,93.4,2.727436771,0,1,1,99.0,14.761,93.4
69.409,1279.335,39.41,0.87,93.66,2.510436771,0,1,1,99.0,14.649,93.66
