Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.837,1164.999,35.0,0.0,39.57,0.785514787,1,1,1,14.987,13.542,39.57
54.835,1168.499,35.0,0.0,39.55,0.783514787,1,1,1,14.987,13.541,39.55
54.833,1172.016,34.85,-2.48,39.58,0.781514787,1,1,1,14.986,13.54,39.58
54.831,1175.506,34.43,-5.63,39.77,0.779514787,1,1,1,14.987,13.539,39.77
54.828,1178.913,34.03,-4.07,40.16,0.776514787,1,1,1,15.006,13.537,40.16
54.827,1182.266,33.93,1.34,40.61,0.775514787,1,0,1,15.03,99.0,40.61
54.85,1185.634,34.19,5.52,40.98,0.798514787,1,0,1,15.03,99.0,40.98
54.873,1189.083,34.64,4.32,41.19,0.821514787,1,0,1,15.03,99.0,41.19
54.896,1192.594,34.94,0.98,41.3,0.844514787,1,0,1,15.03,99.0,41.3
54.92,1196.1,35.0,0.0,41.45,0.868514787,1,0,1,15.03,99.0,41.45
54.943,1199.601,35.0,0.0,41.74,0.891514787,1,0,1,15.03,99.0,41.74
54.966,1203.101,35.0,0.0,42.2,0.914514787,1,0,1,15.03,99.0,42.2
54.989,1206.601,35.0,0.0,42.83,0.937514787,1,0,1,15.03,99.0,42.83
55.012,1210.103,34.98,-0.27,43.62,0.960514787,1,0,1,15.031,99.0,43.62
55.037,1213.599,34.96,-0.24,44.59,0.985514787,1,0,1,15.03,99.0,44.59
55.06,1217.083,35.05,1.56,45.7,1.008514787,1,0,1,15.03,99.0,45.7
55.083,1220.579,35.36,4.39,46.84,1.031514787,1,1,1,15.03,12.134,46.84
55.106,1224.126,35.83,5.75,47.93,1.054514787,1,1,1,15.03,12.144,47.93
55.13,1227.744,36.31,4.42,48.93,1.078514787,1,1,1,15.03,12.153,48.93
55.154,1231.419,36.6,1.31,49.84,1.102514787,1,1,1,15.029,12.164,49.84
55.179,1235.099,36.65,-0.59,50.74,1.127514787,1,1,1,15.027,12.174,50.74
55.204,1238.746,36.76,1.77,51.68,1.152514787,1,1,1,15.037,12.169,51.68
55.236,1242.393,37.29,7.94,52.55,1.184514787,1,1,1,14.996,12.194,52.55
55.244,1246.156,38.38,11.2,53.16,1.192514787,1,1,1,14.93,12.217,53.16
55.208,1250.081,39.98,11.2,53.47,1.156514787,1,1,1,14.858,12.212,53.47
55.135,1254.162,41.69,11.2,53.56,1.083514787,1,1,1,14.782,12.208,53.56
55.026,1258.391,43.11,11.2,53.53,0.974514787,1,1,1,14.674,12.189,53.53
54.867,1262.787,44.08,6.89,53.39,0.815514787,1,1,1,14.626,12.118,53.39
54.715,1267.268,44.5,1.34,53.14,0.663514787,1,1,1,14.571,12.053,53.14
54.562,1271.744,44.5,-1.6,52.8,0.510514787,1,1,1,14.508,11.986,52.8
54.4,1276.193,44.34,-2.36,52.33,0.348514787,1,1,1,14.454,11.909,52.33
54.238,1280.61,44.16,-1.27,51.81,0.186514787,1,1,1,14.4,11.841,51.81
54.077,1285.008,44.09,0.18,51.3,0.025514787,1,1,1,14.345,11.774,51.3
53.915,1289.417,44.12,0.36,50.87,0.136485213,1,1,1,14.279,11.705,50.87
53.753,1293.84,44.06,-1.05,50.55,0.298485213,1,1,1,14.245,11.637,50.55
53.581,1298.264,43.74,-4.79,50.29,0.470485213,1,1,1,14.297,11.559,50.29
53.435,1302.644,43.04,-9.34,50.07,0.616485213,1,1,1,14.353,11.506,50.07
53.337,1306.913,42.02,-11.2,49.96,0.714485213,1,0,1,14.408,99.0,49.96
53.264,1311.049,41.01,-9.32,50.0,0.787485213,1,0,1,14.484,99.0,50.0
53.239,1315.063,40.43,-3.02,50.17,0.812485213,1,0,1,14.501,99.0,50.17
53.238,1319.056,40.34,2.03,50.36,0.813485213,1,0,1,14.492,99.0,50.36
53.228,1323.098,40.45,1.72,50.47,0.823485213,1,0,1,14.494,99.0,50.47
53.218,1327.18,40.38,-2.91,50.53,0.833485213,1,0,1,14.494,99.0,50.53
53.209,1331.225,40.0,-5.76,50.64,0.842485213,1,0,1,14.486,99.0,50.64
53.199,1335.182,39.61,-3.12,50.83,0.852485213,1,0,1,14.497,99.0,50.83
53.19,1339.099,39.49,1.11,51.06,0.861485213,1,0,1,14.499,99.0,51.06
53.181,1343.039,39.64,2.89,51.27,0.870485213,1,0,1,14.499,99.0,51.27
53.17,1347.013,39.97,3.35,51.45,0.881485213,1,0,1,14.503,99.0,51.45
53.161,1351.015,40.45,5.4,51.6,0.890485213,1,0,1,14.503,99.0,51.6
53.152,1355.076,41.04,7.09,51.71,0.899485213,1,0,1,14.505,99.0,51.71
53.142,1359.233,41.5,3.78,51.72,0.909485213,1,0,1,14.506,99.0,51.72
53.131,1363.447,41.53,-3.16,51.61,0.920485213,1,0,1,14.493,99.0,51.61
53.114,1367.626,40.98,-8.84,51.38,0.937485213,1,0,1,14.509,99.0,51.38
53.098,1371.697,39.99,-11.2,51.16,0.953485213,1,0,1,14.527,99.0,51.16
53.08,1375.638,38.86,-11.2,50.91,0.971485213,1,0,1,14.545,99.0,50.91
53.066,1379.456,37.87,-9.21,50.73,0.985485213,1,0,1,14.539,99.0,50.73
53.051,1383.175,37.12,-5.74,50.64,1.000485213,1,0,1,14.537,99.0,50.64
53.036,1386.852,36.53,-4.98,50.61,1.015485213,1,0,1,14.539,99.0,50.61
53.022,1390.498,35.84,-8.18,50.59,1.029485213,1,0,1,14.536,99.0,50.59
52.998,1394.059,34.94,-10.76,50.65,1.053485213,1,0,1,14.548,99.0,50.65
52.994,1397.476,34.14,-6.8,50.86,1.057485213,1,0,1,14.54,99.0,50.86
52.98,1400.796,33.95,2.45,51.18,1.071485213,1,0,1,14.541,99.0,51.18
52.969,1404.148,34.53,10.33,51.49,1.082485213,1,0,1,14.54,99.0,51.49
52.955,1407.65,35.46,10.15,51.63,1.096485213,1,0,1,14.541,99.0,51.63
