Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.968,481.622,30.64,7.3,67.25,0.123951418,0,0,1,99.0,99.0,67.25
4.992,484.72,31.74,11.2,67.5,0.099951418,0,0,1,99.0,99.0,67.5
4.969,487.964,33.25,11.2,67.61,0.122951418,0,0,1,99.0,99.0,67.61
4.96,491.365,34.39,7.89,67.56,0.131951418,0,0,1,99.0,99.0,67.56
4.96,494.889,34.93,1.69,67.31,0.131951418,0,0,1,99.0,99.0,67.31
4.959,498.408,35.03,-0.43,66.95,0.132951418,0,0,1,99.0,99.0,66.95
4.958,501.905,35.0,0.0,66.53,0.133951418,0,0,1,99.0,99.0,66.53
4.958,505.405,35.0,0.0,66.13,0.133951418,0,0,1,99.0,99.0,66.13
4.957,508.905,35.0,0.0,65.81,0.134951418,0,0,1,99.0,99.0,65.81
4.956,512.405,35.0,0.0,65.61,0.135951418,0,0,1,99.0,99.0,65.61
4.955,515.905,35.0,0.0,65.51,0.136951418,0,0,1,99.0,99.0,65.51
4.955,519.405,35.0,0.0,65.49,0.136951418,0,0,1,99.0,99.0,65.49
4.954,522.905,35.0,0.0,65.44,0.137951418,0,0,1,99.0,99.0,65.44
4.953,526.406,34.99,-0.11,65.3,0.138951418,0,0,1,99.0,99.0,65.3
4.952,529.906,34.98,-0.23,65.08,0.139951418,0,0,1,99.0,99.0,65.08
4.952,533.401,34.96,-0.1,64.91,0.139951418,0,0,1,99.0,99.0,64.91
4.953,536.896,34.97,0.11,64.83,0.138951418,0,0,1,99.0,99.0,64.83
4.961,540.392,34.98,0.22,64.82,0.130951418,0,0,1,99.0,99.0,64.82
4.97,543.892,34.99,0.11,64.81,0.121951418,0,0,1,99.0,99.0,64.81
4.978,547.393,35.0,0.0,64.79,0.113951418,0,0,1,99.0,99.0,64.79
4.986,550.892,35.0,0.0,64.76,0.105951418,0,0,1,99.0,99.0,64.76
4.995,554.392,35.0,0.0,64.74,0.096951418,0,0,1,99.0,99.0,64.74
5.003,557.892,35.0,0.0,64.72,0.088951418,0,0,1,99.0,99.0,64.72
5.012,561.392,35.0,0.0,64.69,0.079951418,0,0,1,99.0,99.0,64.69
5.02,564.892,35.0,0.0,64.67,0.071951418,0,0,1,99.0,99.0,64.67
5.028,568.392,35.0,0.0,64.64,0.063951418,0,0,1,99.0,99.0,64.64
5.037,571.892,35.0,0.0,64.62,0.054951418,0,0,1,99.0,99.0,64.62
5.045,575.392,35.0,0.0,64.59,0.046951418,0,0,1,99.0,99.0,64.59
5.054,578.892,35.0,0.03,64.57,0.037951418,0,0,1,99.0,99.0,64.57
5.062,582.393,35.01,0.0,64.54,0.029951418,0,0,1,99.0,99.0,64.54
5.07,585.894,35.01,0.0,64.52,0.021951418,0,0,1,99.0,99.0,64.52
5.077,589.394,35.0,-0.03,64.47,0.014951418,0,0,1,99.0,99.0,64.47
5.084,592.895,35.0,-0.03,64.43,0.007951418,0,0,1,99.0,99.0,64.43
5.091,596.394,35.0,0.0,64.44,0.000951418,0,0,1,99.0,99.0,64.44
5.098,599.894,35.0,0.0,64.57,0.006048582,0,0,1,99.0,99.0,64.57
5.105,603.394,35.0,0.0,64.83,0.013048582,0,0,1,99.0,99.0,64.83
5.112,606.894,35.0,0.04,65.23,0.020048582,0,0,1,99.0,99.0,65.23
5.119,610.395,35.01,0.06,65.67,0.027048582,0,0,1,99.0,99.0,65.67
5.126,613.896,35.01,0.03,66.12,0.034048582,0,0,1,99.0,99.0,66.12
5.132,617.398,35.01,-0.04,66.54,0.040048582,0,0,1,99.0,99.0,66.54
5.135,620.899,35.01,-0.07,66.97,0.043048582,0,0,1,99.0,99.0,66.97
5.14,624.399,35.0,-0.04,67.4,0.048048582,0,0,1,99.0,99.0,67.4
5.144,627.899,35.0,0.0,67.83,0.052048582,0,0,1,99.0,99.0,67.83
5.148,631.399,35.0,0.0,68.25,0.056048582,0,0,1,99.0,99.0,68.25
5.151,634.899,35.0,0.0,68.68,0.059048582,0,0,1,99.0,99.0,68.68
5.155,638.399,35.0,0.0,69.09,0.063048582,0,0,1,99.0,99.0,69.09
5.159,641.899,35.0,0.0,69.49,0.067048582,0,0,1,99.0,99.0,69.49
5.162,645.399,35.0,0.0,69.9,0.070048582,0,0,1,99.0,99.0,69.9
5.166,648.899,35.0,0.0,70.33,0.074048582,0,0,1,99.0,99.0,70.33
5.17,652.399,35.0,-0.07,70.75,0.078048582,0,0,1,99.0,99.0,70.75
5.173,655.899,34.99,-0.13,71.18,0.081048582,0,0,1,99.0,99.0,71.18
5.177,659.397,34.98,-0.06,71.63,0.085048582,0,0,1,99.0,99.0,71.63
5.181,662.895,34.96,-0.19,72.07,0.089048582,0,0,1,99.0,99.0,72.07
5.19,666.389,34.95,-0.1,72.47,0.098048582,1,0,1,15.434,99.0,72.47
5.199,669.875,35.03,1.33,72.76,0.107048582,1,0,1,15.422,99.0,72.76
5.208,673.367,35.32,4.12,72.92,0.116048582,1,0,1,15.366,99.0,72.92
5.217,676.898,35.87,7.23,72.92,0.125048582,1,0,1,15.283,99.0,72.92
5.238,680.507,36.69,9.27,72.79,0.146048582,1,0,1,15.145,99.0,72.79
5.226,684.216,37.65,10.09,72.56,0.134048582,1,0,1,15.026,99.0,72.56
5.16,688.031,38.65,10.11,72.25,0.068048582,1,0,1,14.966,99.0,72.25
5.055,691.958,39.55,8.32,71.82,0.036951418,1,0,1,14.951,99.0,71.82
4.896,695.977,40.2,4.88,71.3,0.195951418,1,0,1,14.981,99.0,71.3
4.705,700.043,40.53,1.54,70.74,0.386951418,1,0,1,15.029,99.0,70.74
4.525,704.119,40.61,-0.39,70.16,0.566951418,1,0,1,15.061,99.0,70.16
4.349,708.183,40.54,-0.98,69.6,0.742951418,1,0,1,15.094,99.0,69.6
4.154,712.234,40.42,-1.39,69.05,0.937951418,1,0,1,15.161,99.0,69.05
3.952,716.271,40.28,-1.65,68.51,1.139951418,1,0,1,15.242,99.0,68.51
