Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.048,327.497,32.0,0.0,43.78,0.475944464,0,1,1,99.0,12.043,43.78
30.05,330.7,31.97,-0.43,42.92,0.477944464,0,1,1,99.0,11.969,42.92
30.052,333.897,31.91,-0.82,41.94,0.479944464,0,1,1,99.0,11.834,41.94
30.052,337.082,31.87,-0.4,40.95,0.479944464,1,1,1,9.785,11.734,40.95
30.057,340.262,31.87,0.39,40.06,0.484944464,1,0,1,9.787,99.0,40.06
30.064,343.447,31.91,0.81,39.26,0.491944464,1,0,1,9.788,99.0,39.26
30.071,346.644,31.97,0.43,38.43,0.498944464,1,0,1,9.789,99.0,38.43
30.078,349.847,32.0,0.0,37.54,0.505944464,1,0,1,9.789,99.0,37.54
30.085,353.047,32.0,0.0,36.62,0.512944464,1,0,1,9.79,99.0,36.62
30.092,356.243,32.04,0.57,35.78,0.519944464,1,0,1,9.79,99.0,35.78
30.099,359.457,32.02,-0.46,35.03,0.526944464,1,0,1,9.79,99.0,35.03
30.105,362.688,31.67,-5.46,34.32,0.532944464,1,0,1,9.791,99.0,34.32
30.127,365.86,30.79,-11.2,33.68,0.554944464,1,0,1,9.777,99.0,33.68
30.101,368.854,29.34,-11.2,33.19,0.528944464,1,0,1,9.81,99.0,33.19
30.032,371.698,27.55,-11.2,32.79,0.459944464,1,0,1,9.879,99.0,32.79
29.961,374.387,26.03,-11.2,32.47,0.388944464,1,0,1,9.939,99.0,32.47
29.897,376.887,25.23,-3.71,32.29,0.324944464,1,0,1,9.992,99.0,32.29
29.89,379.34,25.16,3.75,32.21,0.317944464,1,0,1,9.987,99.0,32.21
29.911,381.871,25.4,3.2,32.16,0.338944464,0,0,1,99.0,99.0,32.16
29.915,384.456,25.52,-1.32,32.05,0.342944464,0,0,1,99.0,99.0,32.05
29.906,387.017,25.37,-3.05,31.8,0.333944464,0,0,1,99.0,99.0,31.8
29.897,389.529,25.15,-1.28,31.52,0.324944464,0,0,1,99.0,99.0,31.52
29.887,392.037,24.95,-1.67,31.31,0.314944464,0,0,1,99.0,99.0,31.31
29.877,394.551,24.53,-6.15,31.25,0.304944464,0,0,1,99.0,99.0,31.25
29.866,397.007,23.69,-11.09,31.3,0.293944464,0,0,1,99.0,99.0,31.3
29.852,399.313,22.5,-11.2,31.53,0.279944464,0,0,1,99.0,99.0,31.53
29.849,401.503,21.34,-10.57,32.03,0.276944464,0,0,1,99.0,99.0,32.03
29.843,403.558,20.51,-6.25,32.72,0.270944464,0,0,1,99.0,99.0,32.72
29.835,405.57,19.84,-5.52,33.39,0.262944464,0,0,1,99.0,99.0,33.39
29.856,407.54,19.14,-8.1,33.96,0.283944464,0,0,1,99.0,99.0,33.96
29.789,409.413,18.45,-7.59,34.56,0.216944464,0,0,1,99.0,99.0,34.56
29.662,411.172,18.15,0.31,35.3,0.089944464,0,0,1,99.0,99.0,35.3
29.465,412.919,18.66,10.58,35.99,0.107055536,0,0,1,99.0,99.0,35.99
29.331,414.834,19.6,10.73,36.48,0.241055536,0,0,1,99.0,99.0,36.48
29.271,416.873,20.37,5.49,36.89,0.301055536,0,0,1,99.0,99.0,36.89
29.283,418.926,21.25,8.24,37.45,0.289055536,0,0,1,99.0,99.0,37.45
29.302,421.094,22.32,11.2,38.0,0.270055536,0,0,1,99.0,99.0,38.0
29.347,423.376,23.24,10.18,38.61,0.225055536,0,0,1,99.0,99.0,38.61
29.395,425.844,23.5,-4.92,39.08,0.177055536,0,0,1,99.0,99.0,39.08
29.425,428.185,22.43,-11.2,39.63,0.147055536,0,0,1,99.0,99.0,39.63
29.452,430.352,20.81,-11.2,40.26,0.120055536,0,0,1,99.0,99.0,40.26
29.494,432.334,19.94,-3.6,41.02,0.078055536,0,0,1,99.0,99.0,41.02
29.544,434.253,19.84,4.36,41.8,0.028055536,0,0,1,99.0,99.0,41.8
29.56,436.222,20.39,8.04,42.57,0.012055536,0,0,1,99.0,99.0,42.57
29.562,438.305,21.32,8.4,43.28,0.010055536,1,0,1,11.534,99.0,43.28
29.536,440.478,22.12,9.03,43.94,0.036055536,1,0,1,11.624,99.0,43.94
29.529,442.732,22.93,8.28,44.48,0.043055536,1,0,1,11.695,99.0,44.48
29.524,445.091,23.68,5.24,44.84,0.048055536,1,0,1,11.764,99.0,44.84
29.52,447.491,24.18,4.87,45.1,0.052055536,1,0,1,11.768,99.0,45.1
29.486,449.936,24.59,4.06,45.31,0.086055536,1,0,1,11.796,99.0,45.31
29.557,452.421,24.98,3.12,45.47,0.015055536,1,0,1,11.72,99.0,45.47
29.657,454.92,25.48,5.74,45.63,0.084944464,1,0,1,11.613,99.0,45.63
29.835,457.471,26.22,9.63,45.8,0.262944464,1,0,1,11.429,99.0,45.8
29.933,460.136,27.14,9.9,45.94,0.360944464,1,0,1,11.324,99.0,45.94
30.011,462.924,27.91,5.92,45.99,0.438944464,1,0,1,11.233,99.0,45.99
29.985,465.775,28.31,1.68,45.93,0.412944464,1,0,1,11.259,99.0,45.93
29.98,468.628,28.41,-0.14,45.78,0.407944464,1,0,1,11.259,99.0,45.78
29.975,471.482,28.29,-1.98,45.64,0.402944464,1,0,1,11.258,99.0,45.64
29.969,474.32,27.92,-5.02,45.57,0.396944464,1,0,1,11.257,99.0,45.57
29.964,477.104,27.31,-7.66,45.6,0.391944464,1,0,1,11.257,99.0,45.6
29.963,479.807,26.52,-8.67,45.75,0.390944464,1,0,1,11.252,99.0,45.75
29.963,482.402,25.75,-6.72,46.04,0.390944464,1,0,1,11.25,99.0,46.04
29.962,484.915,25.33,-2.42,46.47,0.389944464,1,0,1,11.25,99.0,46.47
29.962,487.403,25.36,2.87,46.97,0.389944464,1,0,1,11.25,99.0,46.97
29.961,489.919,25.85,7.56,47.44,0.388944464,1,0,1,11.25,99.0,47.44
29.96,492.528,26.67,9.32,47.8,0.387944464,1,0,1,11.251,99.0,47.8
