Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.488,430.983,23.58,4.78,45.98,2.410488716,0,0,1,99.0,99.0,45.98
39.529,433.376,23.79,2.45,45.56,2.369488716,0,0,1,99.0,99.0,45.56
39.541,435.781,23.87,-0.93,45.13,2.357488716,0,0,1,99.0,99.0,45.13
39.544,438.172,23.98,-0.59,44.72,2.354488716,0,0,1,99.0,99.0,44.72
39.534,440.535,24.13,4.92,44.35,2.364488716,0,0,1,99.0,99.0,44.35
39.529,442.964,24.48,4.62,43.98,2.369488716,0,0,1,99.0,99.0,43.98
39.523,445.494,24.48,-4.48,43.58,2.375488716,0,0,1,99.0,99.0,43.58
39.518,447.967,23.74,-11.2,43.28,2.380488716,0,0,1,99.0,99.0,43.28
39.508,450.275,22.52,-11.2,43.11,2.390488716,0,0,1,99.0,99.0,43.11
39.509,452.471,21.31,-11.1,42.96,2.389488716,0,0,1,99.0,99.0,42.96
39.506,454.515,20.47,-6.14,42.9,2.392488716,0,0,1,99.0,99.0,42.9
39.503,456.502,20.03,-1.92,42.89,2.395488716,0,0,1,99.0,99.0,42.89
39.498,458.48,19.91,0.0,42.96,2.400488716,0,0,1,99.0,99.0,42.96
39.495,460.459,20.02,1.73,43.11,2.403488716,0,0,1,99.0,99.0,43.11
39.492,462.442,20.45,6.15,43.31,2.406488716,0,0,1,99.0,99.0,43.31
39.489,464.491,21.24,10.29,43.39,2.409488716,0,0,1,99.0,99.0,43.39
39.485,466.675,22.09,8.43,43.26,2.413488716,0,0,1,99.0,99.0,43.26
