Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.128,681.464,51.05,2.38,170.39,1.518406716,0,0,1,99.0,99.0,170.39
5.907,686.57,51.65,-1.35,170.48,1.297406716,0,0,1,99.0,99.0,170.48
5.678,691.743,51.48,-2.19,169.98,1.068406716,0,0,1,99.0,99.0,169.98
5.479,696.876,51.04,0.9,169.76,0.869406716,1,0,1,12.098,99.0,169.76
5.213,701.982,51.13,1.26,169.52,0.603406716,1,0,1,12.327,99.0,169.52
4.961,707.103,51.28,0.76,169.09,0.351406716,1,0,1,12.542,99.0,169.09
4.73,712.249,50.81,6.59,168.22,0.120406716,1,0,1,12.737,99.0,168.22
4.505,717.301,53.11,-9.17,167.89,0.104593284,1,0,1,12.925,99.0,167.89
4.222,722.715,51.22,-11.2,167.34,0.387593284,1,0,1,13.172,99.0,167.34
3.884,727.79,49.86,-10.92,166.62,0.725593284,0,0,1,99.0,99.0,166.62
3.875,732.718,48.25,-3.81,166.46,0.734593284,1,0,1,12.437,99.0,166.46
3.929,737.521,47.66,-0.85,166.53,0.680593284,1,0,1,12.382,99.0,166.53
4.015,742.282,47.53,-0.15,166.13,0.594593284,1,0,1,12.295,99.0,166.13
4.106,747.034,47.5,0.03,166.1,0.503593284,1,0,1,12.202,99.0,166.1
4.196,751.784,47.51,-0.04,166.15,0.413593284,1,0,1,12.111,99.0,166.15
4.286,756.537,47.43,0.72,166.07,0.323593284,1,0,1,12.02,99.0,166.07
4.377,761.271,47.86,-2.85,165.9,0.232593284,1,0,1,11.928,99.0,165.9
4.466,766.074,46.96,2.49,165.68,0.143593284,0,0,1,99.0,99.0,165.68
4.558,770.761,46.75,10.03,165.13,0.051593284,0,0,1,99.0,99.0,165.13
4.688,775.479,48.11,6.12,164.95,0.078406716,0,0,1,99.0,99.0,164.95
4.723,780.328,48.98,2.25,165.19,0.113406716,1,0,1,11.432,99.0,165.19
4.726,785.236,49.31,1.02,165.17,0.116406716,1,0,1,11.479,99.0,165.17
4.722,790.173,49.46,0.2,164.56,0.112406716,1,0,1,11.534,99.0,164.56
4.727,795.12,49.5,0.02,164.22,0.117406716,1,0,1,11.58,99.0,164.22
4.733,800.07,49.5,0.0,164.08,0.123406716,1,0,1,11.625,99.0,164.08
4.738,805.023,49.38,1.26,164.04,0.128406716,1,0,1,11.747,99.0,164.04
4.743,809.974,49.05,6.48,164.33,0.133406716,0,0,1,99.0,99.0,164.33
4.749,814.965,50.46,-11.2,164.05,0.139406716,0,0,1,99.0,99.0,164.05
4.759,820.193,46.96,-3.77,163.83,0.149406716,0,0,1,99.0,99.0,163.83
4.784,824.52,48.07,11.2,164.13,0.174406716,0,0,1,99.0,99.0,164.13
4.702,829.32,50.02,11.2,164.0,0.092406716,1,0,1,12.155,99.0,164.0
4.727,834.382,51.53,6.62,163.76,0.117406716,1,0,1,12.082,99.0,163.76
4.776,839.566,52.55,2.17,163.51,0.166406716,1,0,1,12.026,99.0,163.51
4.86,844.841,52.7,2.17,163.23,0.250406716,1,0,1,11.945,99.0,163.23
4.955,850.11,53.11,0.74,162.96,0.345406716,1,0,1,11.855,99.0,162.96
5.039,855.416,53.96,-8.47,162.64,0.429406716,1,0,1,11.776,99.0,162.64
5.174,860.801,53.1,-11.2,162.51,0.564406716,1,0,1,11.646,99.0,162.51
5.231,866.062,51.63,-7.68,162.04,0.621406716,1,0,1,11.587,99.0,162.04
5.22,871.181,50.49,-2.54,161.61,0.610406716,0,0,1,99.0,99.0,161.61
5.185,876.211,50.27,-2.45,161.42,0.575406716,0,0,1,99.0,99.0,161.42
5.145,881.237,49.77,-0.21,161.35,0.535406716,0,0,1,99.0,99.0,161.35
5.106,886.203,49.67,1.65,160.89,0.496406716,0,0,1,99.0,99.0,160.89
5.104,891.177,50.07,-1.13,161.07,0.494406716,0,0,1,99.0,99.0,161.07
5.108,896.191,49.72,0.79,161.46,0.498406716,0,0,1,99.0,99.0,161.46
5.114,901.077,49.83,11.2,162.13,0.504406716,1,0,1,11.977,99.0,162.13
