Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.355,423.979,20.03,-1.36,47.23,1.469333013,1,0,1,11.407,99.0,47.23
30.401,426.186,19.04,-11.2,46.84,1.515333013,1,0,1,11.397,99.0,46.84
30.447,428.118,17.01,-11.2,46.88,1.561333013,1,0,1,11.343,99.0,46.88
30.466,429.645,15.3,11.2,47.3,1.580333013,1,0,1,11.32,99.0,47.3
30.484,430.849,19.44,11.2,48.07,1.598333013,1,0,1,11.298,99.0,48.07
30.519,433.282,19.06,-11.2,47.63,1.633333013,1,0,1,11.259,99.0,47.63
30.552,435.247,15.76,1.13,47.66,1.666333013,1,0,1,11.222,99.0,47.66
30.536,436.67,16.71,3.9,48.24,1.650333013,1,0,1,11.235,99.0,48.24
30.538,438.502,16.0,6.4,48.41,1.652333013,1,0,1,11.229,99.0,48.41
30.535,440.009,17.5,5.59,48.9,1.649333013,1,0,1,11.228,99.0,48.9
30.532,441.946,18.12,-11.2,48.96,1.646333013,1,0,1,11.228,99.0,48.96
30.536,443.819,15.1,0.62,49.09,1.650333013,1,0,1,11.219,99.0,49.09
30.52,445.13,15.88,11.2,49.78,1.634333013,1,0,1,11.231,99.0,49.78
30.51,446.743,17.43,11.2,50.17,1.624333013,1,0,1,11.238,99.0,50.17
30.519,448.547,18.91,6.42,50.36,1.633333013,1,0,1,11.225,99.0,50.36
30.515,450.483,19.23,9.34,50.43,1.629333013,1,0,1,11.225,99.0,50.43
30.512,452.396,22.13,-11.2,50.26,1.626333013,1,0,1,11.225,99.0,50.26
30.519,454.838,18.67,-11.2,50.07,1.633333013,1,0,1,11.214,99.0,50.07
30.516,456.772,15.69,-2.52,50.5,1.630333013,1,0,1,11.213,99.0,50.5
30.495,458.118,15.98,11.2,51.02,1.609333013,0,0,1,99.0,99.0,51.02
30.485,459.674,18.13,11.2,51.74,1.599333013,0,0,1,99.0,99.0,51.74
30.495,461.458,21.43,-7.8,52.32,1.609333013,0,0,1,99.0,99.0,52.32
30.501,463.842,18.64,-11.2,51.74,1.615333013,0,0,1,99.0,99.0,51.74
30.498,465.772,15.71,-2.8,51.92,1.612333013,0,0,1,99.0,99.0,51.92
30.478,467.079,16.32,11.2,52.91,1.592333013,0,0,1,99.0,99.0,52.91
30.468,468.651,19.65,-3.49,53.78,1.582333013,0,0,1,99.0,99.0,53.78
30.483,470.753,18.32,-4.09,54.16,1.597333013,0,0,1,99.0,99.0,54.16
30.473,472.418,19.19,-8.51,54.99,1.587333013,0,0,1,99.0,99.0,54.99
30.471,474.433,17.22,-5.63,55.75,1.585333013,0,0,1,99.0,99.0,55.75
