Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.133,487.188,20.09,-8.32,32.8,0.539173417,0,1,1,99.0,12.665,32.8
18.141,489.172,19.21,-10.47,32.63,0.547173417,0,1,1,99.0,12.679,32.63
18.143,491.011,18.49,-5.45,32.61,0.549173417,0,1,1,99.0,12.682,32.61
18.123,492.773,18.41,3.72,32.67,0.529173417,0,1,1,99.0,12.662,32.67
18.099,494.591,18.99,9.41,32.68,0.505173417,0,1,1,99.0,12.639,32.68
18.073,496.542,19.79,7.99,32.56,0.479173417,0,1,1,99.0,12.614,32.56
18.057,498.593,20.36,3.1,32.33,0.463173417,0,1,1,99.0,12.598,32.33
18.039,500.669,20.55,-0.09,32.08,0.445173417,0,1,1,99.0,12.581,32.08
18.022,502.727,20.53,-0.47,31.83,0.428173417,0,1,1,99.0,12.564,31.83
18.004,504.774,20.5,0.0,31.59,0.410173417,0,1,1,99.0,12.546,31.59
17.986,506.824,20.5,0.0,31.35,0.392173417,0,1,1,99.0,12.529,31.35
17.969,508.874,20.5,0.0,31.13,0.375173417,0,1,1,99.0,12.513,31.13
17.95,510.924,20.5,0.0,30.9,0.356173417,0,1,1,99.0,12.494,30.9
17.933,512.974,20.5,0.0,30.68,0.339173417,0,1,1,99.0,12.478,30.68
17.915,515.024,20.5,0.0,30.45,0.321173417,0,1,1,99.0,12.46,30.45
17.898,517.074,20.5,0.0,30.21,0.304173417,0,1,1,99.0,12.444,30.21
17.879,519.124,20.5,0.0,29.97,0.285173417,0,1,1,99.0,12.425,29.97
17.862,521.174,20.5,0.0,29.77,0.268173417,0,1,1,99.0,12.408,29.77
17.844,523.224,20.5,0.0,29.73,0.250173417,0,1,1,99.0,12.391,29.73
17.826,525.274,20.5,0.0,29.83,0.232173417,0,1,1,99.0,12.373,29.83
17.808,527.324,20.5,0.0,30.06,0.214173417,0,1,1,99.0,12.357,30.06
17.791,529.374,20.5,0.0,30.49,0.197173417,0,1,1,99.0,12.34,30.49
17.773,531.426,20.47,-0.4,30.9,0.179173417,0,1,1,99.0,12.323,30.9
17.755,533.474,20.42,-0.74,31.19,0.161173417,0,1,1,99.0,12.305,31.19
17.738,535.51,20.38,-0.34,31.35,0.144173417,0,1,1,99.0,12.284,31.35
17.723,537.542,20.38,0.32,31.53,0.129173417,0,1,1,99.0,12.263,31.53
17.711,539.578,20.41,0.66,31.81,0.117173417,0,1,1,99.0,12.245,31.81
17.698,541.622,20.48,0.56,32.17,0.104173417,0,1,1,99.0,12.227,32.17
17.681,543.671,20.56,0.95,32.51,0.087173417,0,1,1,99.0,12.204,32.51
17.669,545.725,20.71,1.96,32.8,0.075173417,0,1,1,99.0,12.186,32.8
17.681,547.802,20.92,2.43,33.09,0.087173417,0,1,1,99.0,12.193,33.09
17.728,549.909,21.13,1.93,33.43,0.134173417,0,1,1,99.0,12.235,33.43
17.799,552.037,21.27,0.94,33.81,0.205173417,0,1,1,99.0,12.302,33.81
17.875,554.175,21.33,0.17,34.21,0.281173417,0,1,1,99.0,12.371,34.21
17.946,556.311,21.34,-0.09,34.58,0.352173417,0,1,1,99.0,12.44,34.58
18.017,558.444,21.33,-0.04,34.9,0.423173417,0,1,1,99.0,12.511,34.9
18.088,560.577,21.33,0.0,35.13,0.494173417,0,1,1,99.0,12.573,35.13
18.159,562.71,21.33,0.02,35.32,0.565173417,0,1,1,99.0,12.639,35.32
18.23,564.843,21.33,0.0,35.55,0.636173417,0,1,1,99.0,12.706,35.55
18.301,566.977,21.33,0.0,35.87,0.707173417,0,1,1,99.0,12.774,35.87
18.373,569.11,21.33,0.0,36.26,0.779173417,0,1,1,99.0,12.841,36.26
18.444,571.243,21.33,0.0,36.65,0.850173417,0,1,1,99.0,12.909,36.65
18.515,573.376,21.33,0.0,36.96,0.921173417,0,1,1,99.0,12.977,36.96
18.586,575.509,21.33,0.0,37.2,0.992173417,0,1,1,99.0,13.044,37.2
18.657,577.642,21.33,0.0,37.41,1.063173417,0,1,1,99.0,13.112,37.41
18.728,579.775,21.34,0.06,37.66,1.134173417,0,1,1,99.0,13.178,37.66
18.799,581.909,21.35,0.11,37.94,1.205173417,0,1,1,99.0,13.246,37.94
18.87,584.044,21.35,0.05,38.21,1.276173417,0,1,1,99.0,13.313,38.21
18.941,586.181,21.35,-0.05,38.38,1.347173417,0,1,1,99.0,13.38,38.38
19.011,588.316,21.35,-0.11,38.43,1.417173417,0,1,1,99.0,13.446,38.43
19.081,590.45,21.34,-0.05,38.39,1.487173417,0,1,1,99.0,13.512,38.39
19.152,592.583,21.33,0.0,38.33,1.558173417,0,1,1,99.0,13.581,38.33
19.221,594.716,21.33,0.0,38.37,1.627173417,0,1,1,99.0,13.647,38.37
19.291,596.85,21.33,-0.02,38.54,1.697173417,0,1,1,99.0,13.714,38.54
19.361,598.983,21.33,0.0,38.87,1.767173417,0,1,1,99.0,13.781,38.87
19.432,601.117,21.32,-0.16,39.25,1.838173417,0,1,1,99.0,13.849,39.25
19.502,603.249,21.3,-0.31,39.63,1.908173417,0,1,1,99.0,13.915,39.63
19.572,605.37,21.33,0.71,40.02,1.978173417,0,1,1,99.0,13.983,40.02
19.648,607.488,21.58,3.81,40.4,2.054173417,0,1,1,99.0,14.056,40.4
19.719,609.638,22.17,7.96,40.75,2.125173417,1,1,1,9.368,14.124,40.75
19.752,611.88,23.03,9.99,2.58,2.158173417,1,1,1,9.34,14.154,2.58
19.76,614.245,23.89,7.92,3.96,2.166173417,1,1,1,9.338,14.159,3.96
19.73,616.7,24.46,3.66,5.24,2.136173417,1,1,1,9.374,14.125,5.24
19.693,619.188,24.7,0.42,6.49,2.099173417,1,1,1,9.417,14.086,6.49
19.662,621.668,24.71,-0.47,7.74,2.068173417,1,1,1,9.454,14.052,7.74
19.629,624.134,24.68,-0.16,9.01,2.035173417,1,0,1,9.493,99.0,9.01
19.598,626.6,24.67,0.0,10.27,2.004173417,1,0,1,9.53,99.0,10.27
