Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.998,1307.467,33.88,6.8,77.63,3.053485213,0,1,1,99.0,9.515,77.63
50.989,1310.863,34.6,9.72,77.78,3.062485213,0,1,1,99.0,9.504,77.78
50.979,1314.401,35.27,4.62,77.88,3.072485213,0,1,1,99.0,9.478,77.88
50.971,1317.985,35.54,-0.27,77.95,3.080485213,0,1,1,99.0,9.451,77.95
50.962,1321.533,35.66,1.1,78.01,3.089485213,0,1,1,99.0,9.425,78.01
50.953,1325.065,36.09,7.29,78.08,3.098485213,0,1,1,99.0,9.398,78.08
50.947,1328.684,36.98,11.2,78.14,3.104485213,0,1,1,99.0,9.374,78.14
50.937,1332.451,37.93,8.83,78.15,3.114485213,0,1,1,99.0,9.346,78.15
50.925,1336.335,38.41,1.31,78.08,3.126485213,0,0,1,99.0,99.0,78.08
50.916,1340.233,38.23,-5.81,77.91,3.135485213,0,0,1,99.0,99.0,77.91
50.907,1344.042,37.61,-7.68,77.71,3.144485213,0,0,1,99.0,99.0,77.71
50.898,1347.746,37.02,-4.61,77.58,3.153485213,0,0,1,99.0,99.0,77.58
50.889,1351.4,36.74,-0.8,77.55,3.162485213,0,0,1,99.0,99.0,77.55
50.881,1355.055,36.72,1.11,77.65,3.170485213,0,0,1,99.0,99.0,77.65
50.872,1358.751,36.65,-1.77,77.83,3.179485213,0,0,1,99.0,99.0,77.83
50.863,1362.441,36.19,-7.01,78.08,3.188485213,0,0,1,99.0,99.0,78.08
50.848,1366.028,35.56,-7.36,78.45,3.203485213,0,0,1,99.0,99.0,78.45
50.836,1369.507,35.26,-0.39,78.92,3.215485213,0,0,1,99.0,99.0,78.92
50.823,1372.963,35.7,9.89,79.42,3.228485213,0,0,1,99.0,99.0,79.42
50.826,1376.585,36.85,11.2,79.76,3.225485213,0,0,1,99.0,99.0,79.76
50.793,1380.323,38.09,11.2,79.98,3.258485213,0,0,1,99.0,99.0,79.98
50.776,1384.238,38.82,3.67,80.03,3.275485213,0,0,1,99.0,99.0,80.03
50.761,1388.189,38.83,-3.88,80.04,3.290485213,0,0,1,99.0,99.0,80.04
50.745,1392.073,38.36,-6.63,80.12,3.306485213,0,0,1,99.0,99.0,80.12
50.73,1395.862,37.87,-4.15,80.29,3.321485213,0,0,1,99.0,99.0,80.29
50.714,1399.599,37.66,0.36,80.51,3.337485213,0,0,1,99.0,99.0,80.51
50.7,1403.356,37.71,1.68,80.71,3.351485213,0,0,1,99.0,99.0,80.71
50.684,1407.165,37.59,-3.11,80.87,3.367485213,0,0,1,99.0,99.0,80.87
50.668,1410.945,37.02,-8.67,81.05,3.383485213,0,0,1,99.0,99.0,81.05
50.651,1414.604,36.27,-8.32,81.35,3.400485213,0,0,1,99.0,99.0,81.35
50.64,1418.151,35.81,-1.75,81.76,3.411485213,0,0,1,99.0,99.0,81.76
50.625,1421.681,35.85,4.03,82.19,3.426485213,0,0,1,99.0,99.0,82.19
50.611,1425.277,36.23,4.58,82.56,3.440485213,0,0,1,99.0,99.0,82.56
50.596,1428.932,36.66,3.33,82.87,3.455485213,0,0,1,99.0,99.0,82.87
