Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.973,997.521,15.0,0.0,93.47,1.661968124,1,1,1,12.961,12.771,93.47
51.974,999.021,15.0,0.0,95.15,1.660968124,1,1,1,12.958,12.771,95.15
51.977,1000.521,15.0,0.04,96.7,1.657968124,1,1,1,12.974,12.772,96.7
51.978,1002.021,15.01,-0.04,98.45,1.656968124,1,1,1,12.975,12.772,98.45
51.979,1003.522,15.0,-0.04,99.68,1.655968124,1,1,1,12.976,12.772,99.68
51.981,1005.021,14.99,0.03,101.13,1.653968124,1,1,1,12.977,12.772,101.13
51.983,1006.521,15.0,0.0,102.46,1.651968124,1,1,1,12.978,12.772,102.46
51.984,1008.021,15.0,0.04,103.65,1.650968124,1,1,1,12.979,12.772,103.65
51.985,1009.521,15.0,0.0,104.71,1.649968124,1,1,1,12.98,12.771,104.71
51.987,1011.021,15.01,-0.08,105.69,1.647968124,1,1,1,12.981,12.771,105.69
51.989,1012.522,15.0,0.0,106.8,1.645968124,1,1,1,12.982,12.772,106.8
51.99,1014.018,15.14,-1.48,107.63,1.644968124,1,1,1,12.984,12.772,107.63
51.992,1015.515,15.59,-8.31,108.52,1.642968124,1,1,1,12.984,12.772,108.52
51.993,1017.079,13.63,2.09,109.43,1.641968124,1,1,1,12.99,12.771,109.43
51.983,1018.311,14.3,11.2,110.7,1.651968124,1,1,1,13.003,12.752,110.7
51.98,1019.608,17.11,11.2,111.9,1.654968124,1,1,1,13.017,12.727,111.9
52.006,1021.356,18.57,11.2,112.65,1.628968124,1,1,1,13.023,12.756,112.65
52.018,1023.258,21.43,-11.2,113.25,1.616968124,1,1,1,13.028,12.761,113.25
52.042,1025.512,19.07,-11.2,113.43,1.592968124,1,1,1,13.023,12.768,113.43
52.043,1027.31,16.5,10.85,114.51,1.591968124,1,1,1,13.04,12.77,114.51
52.043,1029.005,17.74,10.01,49.32,1.591968124,1,1,1,13.058,12.764,49.32
52.063,1030.831,19.18,4.17,49.69,1.571968124,1,1,1,13.057,12.778,49.69
52.075,1032.774,19.83,0.92,49.93,1.559968124,1,1,1,13.062,12.784,49.93
52.087,1034.762,19.97,0.15,50.14,1.547968124,1,1,1,13.069,12.79,50.14
52.099,1036.76,20.0,0.0,50.33,1.535968124,1,1,1,13.02,12.796,50.33
52.111,1038.76,20.0,-0.04,50.53,1.523968124,0,1,1,99.0,12.802,50.53
52.123,1040.764,19.85,1.55,50.72,1.511968124,0,1,1,99.0,12.807,50.72
52.135,1042.76,19.63,6.04,50.91,1.499968124,0,1,1,99.0,12.814,50.91
52.147,1044.751,21.47,-11.2,51.11,1.487968124,0,1,1,99.0,12.819,51.11
52.172,1047.011,19.07,-11.2,51.05,1.462968124,0,1,1,99.0,12.839,51.05
52.173,1048.762,16.91,11.2,51.49,1.461968124,0,1,1,99.0,12.819,51.49
52.173,1050.392,20.47,-8.51,52.05,1.461968124,0,1,1,99.0,12.81,52.05
52.2,1052.547,18.84,-11.11,52.09,1.434968124,0,1,1,99.0,12.849,52.09
52.181,1054.287,16.57,11.2,52.54,1.453968124,0,1,1,99.0,12.734,52.54
52.14,1055.992,17.86,10.44,53.03,1.494968124,0,1,1,99.0,12.597,53.03
52.281,1057.833,19.36,4.44,53.38,1.353968124,0,1,1,99.0,13.24,53.38
52.448,1059.794,20.05,1.03,53.61,1.186968124,0,1,1,99.0,12.128,53.61
52.595,1061.805,20.21,0.1,53.81,1.039968124,0,1,1,99.0,12.233,53.81
52.735,1063.827,20.23,0.0,53.92,0.899968124,0,1,1,99.0,12.331,53.92
52.874,1065.85,20.23,0.04,54.29,0.760968124,0,1,1,99.0,12.429,54.29
53.012,1067.873,20.23,0.0,54.21,0.622968124,0,1,1,99.0,12.526,54.21
53.151,1069.896,20.24,-0.04,54.39,0.483968124,0,1,1,99.0,12.623,54.39
53.289,1071.92,20.23,0.0,54.08,0.345968124,0,1,1,99.0,12.72,54.08
53.429,1073.943,20.23,0.04,53.7,0.205968124,0,1,1,99.0,12.819,53.7
53.567,1075.966,20.23,0.0,53.87,0.067968124,0,1,1,99.0,12.914,53.87
53.706,1077.989,20.24,-0.04,53.74,0.071031876,0,1,1,99.0,13.012,53.74
53.844,1080.013,20.23,0.0,53.41,0.209031876,0,1,1,99.0,13.109,53.41
53.983,1082.036,20.23,0.04,52.96,0.348031876,0,1,1,99.0,13.206,52.96
54.121,1084.059,20.23,0.0,52.45,0.486031876,0,0,1,99.0,99.0,52.45
54.26,1086.082,20.24,-0.04,51.93,0.625031876,0,0,1,99.0,99.0,51.93
54.399,1088.106,20.23,0.0,51.4,0.764031876,0,0,1,99.0,99.0,51.4
54.538,1090.134,20.02,2.19,50.88,0.903031876,0,0,1,99.0,99.0,50.88
54.676,1092.154,19.68,8.8,50.36,1.041031876,0,0,1,99.0,99.0,50.36
54.815,1094.124,22.35,-11.2,49.89,1.180031876,0,0,1,99.0,99.0,49.89
54.955,1096.548,19.27,-11.2,48.89,1.320031876,0,0,1,99.0,99.0,48.89
55.148,1098.457,17.6,-11.2,48.86,1.513031876,0,0,1,99.0,99.0,48.86
55.21,1100.161,15.97,-4.98,48.56,1.575031876,0,0,1,99.0,99.0,48.56
55.221,1101.73,15.2,-1.05,48.2,1.586031876,0,0,1,99.0,99.0,48.2
55.216,1103.243,15.03,-0.18,47.75,1.581031876,0,0,1,99.0,99.0,47.75
55.208,1104.746,15.0,0.0,47.26,1.573031876,0,0,1,99.0,99.0,47.26
55.201,1106.245,15.0,0.03,46.76,1.566031876,0,0,1,99.0,99.0,46.76
55.194,1107.745,15.01,-0.07,46.26,1.559031876,0,0,1,99.0,99.0,46.26
55.186,1109.246,14.99,0.03,45.76,1.551031876,0,0,1,99.0,99.0,45.76
55.178,1110.745,15.0,0.04,45.27,1.543031876,0,0,1,99.0,99.0,45.27
55.171,1112.245,15.01,-0.07,44.77,1.536031876,0,1,1,99.0,13.367,44.77
55.163,1113.746,14.99,0.03,44.2,1.528031876,0,1,1,99.0,13.34,44.2
55.156,1115.245,15.0,0.04,44.08,1.521031876,0,1,1,99.0,13.315,44.08
