Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.353,866.432,13.01,-9.81,38.25,2.281968124,0,0,1,99.0,99.0,38.25
51.345,867.779,10.41,2.83,37.9,2.289968124,0,0,1,99.0,99.0,37.9
51.393,868.683,11.18,11.2,38.38,2.241968124,0,0,1,99.0,99.0,38.38
51.303,869.843,12.55,11.2,38.58,2.331968124,0,0,1,99.0,99.0,38.58
51.252,871.157,14.19,4.17,38.45,2.382968124,0,0,1,99.0,99.0,38.45
51.229,872.6,14.84,0.83,37.77,2.405968124,0,0,1,99.0,99.0,37.77
51.215,874.09,14.98,0.1,37.54,2.419968124,0,0,1,99.0,99.0,37.54
51.203,875.588,14.99,0.04,37.41,2.431968124,0,0,1,99.0,99.0,37.41
51.192,877.087,15.0,0.0,36.76,2.442968124,0,0,1,99.0,99.0,36.76
51.179,878.587,15.0,0.04,36.57,2.455968124,0,0,1,99.0,99.0,36.57
51.167,880.087,15.0,0.0,36.08,2.467968124,0,0,1,99.0,99.0,36.08
51.155,881.587,15.01,-0.08,35.7,2.479968124,0,0,1,99.0,99.0,35.7
51.144,883.117,15.54,-11.2,35.8,2.490968124,0,0,1,99.0,99.0,35.8
51.132,884.749,12.69,-1.85,35.36,2.502968124,0,0,1,99.0,99.0,35.36
51.119,885.859,12.55,11.2,35.74,2.515968124,0,0,1,99.0,99.0,35.74
51.11,887.183,14.23,4.27,35.8,2.524968124,1,0,1,17.115,99.0,35.8
51.112,888.633,14.91,0.5,35.21,2.522968124,1,0,1,17.094,99.0,35.21
51.113,890.127,14.99,0.03,35.03,2.521968124,1,0,1,17.077,99.0,35.03
51.115,891.626,15.0,0.0,34.59,2.519968124,1,0,1,17.059,99.0,34.59
51.117,893.126,15.0,0.0,34.26,2.517968124,1,0,1,17.041,99.0,34.26
51.118,894.63,14.85,1.56,34.08,2.516968124,1,0,1,17.025,99.0,34.08
51.12,896.126,14.68,5.54,34.0,2.514968124,1,0,1,17.007,99.0,34.0
51.122,897.619,16.44,-11.2,34.26,2.512968124,1,1,1,16.987,11.488,34.26
51.002,899.365,14.13,-11.2,33.82,2.632968124,1,1,1,17.11,11.384,33.82
51.021,900.629,11.92,11.2,33.75,2.613968124,1,1,1,17.093,11.416,33.75
51.462,901.768,15.33,-7.49,33.94,2.172968124,1,1,1,16.655,11.855,33.94
51.573,903.402,13.95,-11.2,33.74,2.061968124,1,1,1,16.546,11.964,33.74
51.622,904.682,11.44,11.2,33.95,2.012968124,1,1,1,16.499,12.011,33.95
51.622,905.873,12.74,9.97,34.26,2.012968124,1,1,1,16.501,12.009,34.26
51.632,907.199,14.17,4.2,34.43,2.002968124,1,1,1,16.493,12.017,34.43
51.633,908.64,14.82,0.99,34.49,2.001968124,1,1,1,16.494,12.003,34.49
51.634,910.131,14.83,1.73,34.5,2.000968124,1,1,1,16.495,12.015,34.5
51.637,911.625,14.7,5.38,34.5,1.997968124,1,1,1,16.494,12.024,34.5
51.638,913.109,16.53,-11.2,34.53,1.996968124,1,1,1,16.495,12.014,34.53
51.653,914.873,14.12,-11.2,34.24,1.981968124,1,1,1,16.482,12.016,34.24
51.655,916.196,11.44,11.2,34.43,1.979968124,1,1,1,16.499,12.027,34.43
51.859,917.266,14.86,-6.26,34.87,1.775968124,1,1,1,16.474,12.229,34.87
51.736,918.885,12.92,-3.4,34.73,1.898968124,1,1,1,16.518,12.105,34.73
51.09,920.026,12.94,3.0,35.03,2.544968124,1,1,1,16.501,11.466,35.03
50.939,921.428,13.7,-11.2,35.1,2.695968124,1,1,1,16.504,11.297,35.1
50.901,922.753,12.4,-10.73,35.26,2.733968124,1,1,1,16.491,11.264,35.26
50.885,923.936,10.85,-4.33,35.58,2.749968124,1,1,1,16.501,11.246,35.58
50.886,924.997,10.17,-0.96,36.02,2.748968124,1,1,1,16.502,11.245,36.02
50.887,926.008,10.02,-0.09,36.51,2.747968124,1,1,1,16.503,11.244,36.51
