Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.626,68.065,23.34,0.0,66.13,0.032173417,0,0,1,99.0,99.0,66.13
17.626,70.565,23.34,0.0,65.53,0.032173417,0,0,1,99.0,99.0,65.53
17.626,73.065,23.34,0.0,64.99,0.032173417,0,0,1,99.0,99.0,64.99
17.625,75.565,23.34,0.0,64.45,0.031173417,0,0,1,99.0,99.0,64.45
17.624,78.565,23.34,0.0,63.3,0.030173417,0,0,1,99.0,99.0,63.3
17.615,80.688,23.34,-11.2,62.9,0.021173417,0,0,1,99.0,99.0,62.9
17.623,82.933,22.24,-5.77,62.3,0.029173417,0,0,1,99.0,99.0,62.3
17.623,85.059,22.08,3.68,61.81,0.029173417,0,0,1,99.0,99.0,61.81
17.623,87.287,22.34,3.11,61.24,0.029173417,0,0,1,99.0,99.0,61.24
17.622,89.576,22.25,-3.54,60.69,0.028173417,0,0,1,99.0,99.0,60.69
17.614,91.827,21.46,-11.2,60.23,0.020173417,0,0,1,99.0,99.0,60.23
17.601,93.89,20.01,-11.2,59.94,0.007173417,0,0,1,99.0,99.0,59.94
17.613,95.819,18.45,-11.2,59.73,0.019173417,0,0,1,99.0,99.0,59.73
17.62,97.57,17.51,-5.29,59.7,0.026173417,0,0,1,99.0,99.0,59.7
17.62,99.232,17.42,4.24,59.82,0.026173417,0,0,1,99.0,99.0,59.82
17.621,100.945,18.1,10.75,59.92,0.027173417,0,0,1,99.0,99.0,59.92
17.619,102.824,19.42,11.2,59.83,0.025173417,0,0,1,99.0,99.0,59.83
17.598,104.862,21.12,11.2,59.57,0.004173417,0,0,1,99.0,99.0,59.57
17.654,107.075,23.03,11.2,59.23,0.060173417,0,0,1,99.0,99.0,59.23
17.792,109.45,24.75,11.2,58.87,0.198173417,0,0,1,99.0,99.0,58.87
17.969,112.036,25.59,2.8,58.44,0.375173417,0,0,1,99.0,99.0,58.44
18.091,114.691,25.3,-9.36,58.01,0.497173417,0,0,1,99.0,99.0,58.01
18.144,117.173,24.17,-11.2,57.78,0.550173417,0,0,1,99.0,99.0,57.78
18.127,119.536,22.92,-11.2,57.64,0.533173417,0,1,1,99.0,12.541,57.64
18.128,121.712,22.26,-2.07,57.69,0.534173417,0,1,1,99.0,12.39,57.69
18.13,123.875,22.39,5.57,57.75,0.536173417,0,1,1,99.0,12.23,57.75
18.132,126.148,22.75,4.07,57.7,0.538173417,0,1,1,99.0,12.084,57.7
18.133,128.506,22.58,-6.11,57.57,0.539173417,0,1,1,99.0,11.967,57.57
18.122,130.736,21.43,-11.2,57.56,0.528173417,0,1,1,99.0,11.863,57.56
18.111,132.762,19.37,-11.2,57.76,0.517173417,0,1,1,99.0,11.788,57.76
18.108,134.582,17.0,-11.2,58.17,0.514173417,0,1,1,99.0,11.735,58.17
18.126,136.199,15.03,-11.2,58.77,0.532173417,0,1,1,99.0,11.698,58.77
18.14,137.628,13.78,-8.26,59.57,0.546173417,0,1,1,99.0,11.658,59.57
18.141,138.933,13.06,-4.23,60.49,0.547173417,0,0,1,99.0,99.0,60.49
18.143,140.232,12.44,-7.01,61.41,0.549173417,0,0,1,99.0,99.0,61.41
18.136,141.462,11.64,-10.11,62.41,0.542173417,0,0,1,99.0,99.0,62.41
18.154,142.552,10.94,-5.74,63.54,0.560173417,0,0,1,99.0,99.0,63.54
18.147,143.556,10.85,3.71,64.76,0.553173417,0,0,1,99.0,99.0,64.76
18.097,144.608,11.52,10.95,65.94,0.503173417,0,0,1,99.0,99.0,65.94
18.024,145.811,12.59,11.2,66.96,0.430173417,0,0,1,99.0,99.0,66.96
17.954,147.15,13.53,7.52,67.84,0.360173417,0,0,1,99.0,99.0,67.84
17.921,148.57,14.07,3.09,68.66,0.327173417,0,0,1,99.0,99.0,68.66
17.906,150.012,14.27,0.35,69.46,0.312173417,0,0,1,99.0,99.0,69.46
17.881,151.447,14.28,-0.32,70.23,0.287173417,0,0,1,99.0,99.0,70.23
17.857,152.872,14.26,-0.12,70.89,0.263173417,0,0,1,99.0,99.0,70.89
17.833,154.296,14.25,0.0,71.43,0.239173417,0,0,1,99.0,99.0,71.43
17.808,155.721,14.25,0.0,71.81,0.214173417,0,0,1,99.0,99.0,71.81
17.784,157.146,14.25,0.0,72.12,0.190173417,0,0,1,99.0,99.0,72.12
17.76,158.571,14.25,0.0,72.47,0.166173417,0,0,1,99.0,99.0,72.47
17.736,159.996,14.25,0.0,72.93,0.142173417,0,0,1,99.0,99.0,72.93
17.712,161.421,14.25,0.0,73.42,0.118173417,0,0,1,99.0,99.0,73.42
17.687,162.846,14.25,0.0,73.87,0.093173417,0,1,1,99.0,10.96,73.87
17.663,164.271,14.25,0.0,74.28,0.069173417,0,1,1,99.0,10.931,74.28
17.639,165.696,14.25,0.0,74.72,0.045173417,1,1,1,14.24,10.904,74.72
17.615,167.123,14.24,-0.22,75.24,0.021173417,1,1,1,14.365,10.876,75.24
17.59,168.547,14.2,-0.45,75.82,0.003826583,1,1,1,14.492,10.848,75.82
17.567,169.953,14.27,1.32,76.43,0.026826583,1,1,1,14.617,10.822,76.43
17.562,171.358,14.67,5.97,77.03,0.031826583,1,1,1,14.75,10.813,77.03
17.487,172.821,15.52,11.2,77.56,0.106826583,1,1,1,14.877,10.734,77.56
17.396,174.441,16.76,11.2,77.93,0.197826583,1,0,1,14.959,99.0,77.93
17.248,176.183,18.12,11.2,78.21,0.345826583,1,0,1,15.013,99.0,78.21
17.127,178.065,19.21,9.07,78.44,0.466826583,1,0,1,15.039,99.0,78.44
17.086,180.064,19.87,4.09,78.59,0.507826583,1,0,1,15.064,99.0,78.59
17.09,182.098,20.14,0.52,78.68,0.503826583,1,0,1,15.055,99.0,78.68
17.074,184.122,20.16,-0.41,78.7,0.519826583,1,0,1,14.971,99.0,78.7
17.057,186.134,20.13,-0.11,78.69,0.536826583,1,0,1,14.813,99.0,78.69
17.042,188.146,20.13,0.0,78.72,0.551826583,1,0,1,14.577,99.0,78.72
