Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.603,1327.906,29.5,0.31,93.23,0.551514787,0,1,1,99.0,11.647,93.23
54.543,1330.858,29.54,0.38,92.28,0.491514787,1,1,1,12.674,11.591,92.28
54.483,1333.823,29.49,-1.01,91.32,0.431514787,1,1,1,12.714,11.536,91.32
54.414,1336.789,29.17,-4.7,90.35,0.362514787,1,1,1,12.763,11.472,90.35
54.369,1339.713,28.49,-9.19,89.43,0.317514787,1,1,1,12.787,11.431,89.43
54.372,1342.53,27.5,-11.2,88.63,0.320514787,1,1,1,12.764,11.44,88.63
54.4,1345.213,26.51,-9.19,87.97,0.348514787,1,1,1,12.716,11.472,87.97
54.476,1347.789,25.83,-4.7,87.32,0.424514787,1,1,1,12.62,11.552,87.32
54.577,1350.322,25.51,-1.01,86.55,0.525514787,1,1,1,12.499,11.659,86.55
54.667,1352.857,25.46,0.38,85.63,0.615514787,1,1,1,12.389,11.753,85.63
54.759,1355.4,25.54,1.01,84.55,0.707514787,1,1,1,12.276,11.851,84.55
54.851,1357.957,25.67,1.51,83.31,0.799514787,1,1,1,12.16,11.947,83.31
54.941,1360.536,25.74,0.64,81.89,0.889514787,1,1,1,12.055,12.041,81.89
55.044,1363.125,25.71,-1.24,80.44,0.992514787,1,1,1,11.946,12.15,80.44
55.124,1365.701,25.54,-2.69,79.04,1.072514787,1,1,1,11.867,12.237,79.04
55.134,1368.24,25.3,-2.35,77.7,1.082514787,1,1,1,11.856,12.256,77.7
55.098,1370.75,25.11,-1.23,76.39,1.046514787,1,1,1,11.889,12.227,76.39
54.994,1373.251,25.02,-0.54,75.09,0.942514787,1,1,1,11.991,12.131,75.09
54.869,1375.747,24.99,-0.07,73.79,0.817514787,1,1,1,12.113,12.014,73.79
54.757,1378.245,24.99,0.05,72.5,0.705514787,1,1,1,12.223,11.91,72.5
54.644,1380.743,24.99,0.08,71.2,0.592514787,1,1,1,12.333,11.806,71.2
54.531,1383.243,25.01,0.16,69.9,0.479514787,1,1,1,12.444,11.701,69.9
54.392,1385.749,24.98,-0.57,68.59,0.340514787,1,1,1,12.581,11.568,68.59
54.361,1388.26,24.77,-3.14,67.28,0.309514787,1,1,1,12.609,11.545,67.28
54.39,1390.745,24.27,-6.76,66.0,0.338514787,1,1,1,12.578,11.582,66.0
54.467,1393.152,23.53,-8.75,64.79,0.415514787,1,1,1,12.498,11.666,64.79
54.612,1395.453,22.77,-7.19,63.69,0.560514787,1,1,1,12.351,11.818,63.69
54.679,1397.67,22.23,-3.52,62.67,0.627514787,1,1,1,12.281,11.892,62.67
54.698,1399.855,22.0,-0.65,61.69,0.646514787,1,1,1,12.26,11.919,61.69
54.737,1402.044,21.97,0.29,60.7,0.685514787,1,1,1,12.218,11.967,60.7
54.776,1404.241,22.01,0.43,59.7,0.724514787,0,1,1,99.0,12.012,59.7
54.815,1406.446,22.04,0.25,58.7,0.763514787,0,1,1,99.0,12.056,58.7
54.853,1408.667,21.91,-2.15,57.68,0.801514787,0,1,1,99.0,12.103,57.68
54.901,1410.877,21.43,-6.93,56.67,0.849514787,0,1,1,99.0,12.159,56.67
54.934,1413.012,20.52,-11.2,55.73,0.882514787,0,1,1,99.0,12.209,55.73
