Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.524,313.073,31.55,11.2,120.83,1.527485213,0,1,1,99.0,11.79,120.83
52.526,316.325,32.38,4.2,121.38,1.525485213,0,1,1,99.0,11.6,121.38
52.529,319.645,32.48,-4.04,121.82,1.522485213,0,1,1,99.0,11.291,121.82
52.531,322.881,32.1,-4.57,122.17,1.520485213,0,1,1,99.0,11.091,122.17
52.534,326.062,31.67,-3.58,122.46,1.517485213,0,1,1,99.0,10.966,122.46
52.537,329.214,31.24,-4.42,122.83,1.514485213,0,1,1,99.0,10.897,122.83
52.54,332.318,30.82,-4.7,123.18,1.511485213,0,1,1,99.0,10.91,123.18
52.542,335.358,30.56,-1.42,123.47,1.509485213,0,1,1,99.0,10.901,123.47
52.544,338.376,30.63,3.25,123.65,1.507485213,0,1,1,99.0,10.892,123.65
52.551,341.441,30.99,4.92,123.73,1.500485213,0,1,1,99.0,10.888,123.73
52.56,344.564,31.49,4.84,123.81,1.491485213,0,0,1,99.0,99.0,123.81
52.568,347.728,32.11,6.62,123.92,1.483485213,0,0,1,99.0,99.0,123.92
52.576,350.96,32.84,8.49,124.02,1.475485213,0,0,1,99.0,99.0,124.02
52.583,354.3,33.48,5.92,123.98,1.468485213,0,1,1,99.0,13.032,123.98
52.591,357.723,33.69,-1.29,123.83,1.460485213,0,1,1,99.0,13.147,123.83
52.6,361.131,33.29,-7.67,123.69,1.451485213,1,1,1,15.746,13.229,123.69
52.609,364.427,32.57,-8.0,123.64,1.442485213,1,1,1,15.729,13.281,123.64
52.616,367.611,32.08,-2.64,123.65,1.435485213,1,1,1,15.714,13.259,123.65
52.625,370.766,32.09,3.32,123.62,1.426485213,1,1,1,15.698,13.171,123.62
52.632,373.983,32.39,4.2,123.48,1.419485213,1,1,1,15.683,13.012,123.48
52.64,377.249,32.74,2.72,123.32,1.411485213,1,1,1,15.666,12.836,123.32
52.648,380.541,33.07,2.67,123.19,1.403485213,1,1,1,15.646,12.669,123.19
52.657,383.854,33.38,3.96,123.06,1.394485213,1,1,1,15.635,12.437,123.06
52.648,387.198,33.83,5.54,122.9,1.403485213,1,1,1,15.64,12.101,122.9
52.636,390.616,34.36,4.69,122.66,1.415485213,1,1,1,15.646,11.867,122.66
52.621,394.085,34.73,3.26,122.31,1.430485213,1,1,1,15.657,11.7,122.31
52.607,397.584,34.96,1.5,121.85,1.444485213,1,1,1,15.683,11.608,121.85
52.594,401.102,35.05,-0.37,121.33,1.457485213,1,1,1,15.718,11.634,121.33
52.58,404.605,35.02,-0.26,120.81,1.471485213,1,1,1,15.764,11.661,120.81
52.567,408.103,35.0,0.0,120.32,1.484485213,1,1,1,15.792,11.689,120.32
52.553,411.672,34.37,-10.12,119.74,1.498485213,1,1,1,15.824,11.716,119.74
52.54,415.016,32.92,-11.2,119.36,1.511485213,1,1,1,15.856,11.743,119.36
52.526,418.252,31.88,-9.1,119.07,1.525485213,1,1,1,15.887,11.781,119.07
52.548,421.289,31.88,9.07,118.99,1.503485213,1,1,1,15.874,11.871,118.99
52.613,424.568,33.47,11.2,118.7,1.438485213,1,1,1,15.828,12.004,118.7
52.677,428.05,36.24,11.2,118.22,1.374485213,1,1,1,16.304,12.135,118.22
52.741,431.734,37.97,10.93,117.54,1.310485213,1,1,1,16.239,12.266,117.54
52.784,435.656,38.46,-1.44,116.62,1.267485213,1,1,1,16.198,12.377,116.62
52.784,439.567,38.18,-9.45,115.71,1.267485213,1,1,1,16.203,12.445,115.71
52.769,443.325,37.31,-6.67,114.95,1.282485213,1,1,1,16.211,12.497,114.95
52.763,447.006,36.58,-6.02,114.27,1.288485213,1,1,1,16.215,12.558,114.27
52.747,450.653,35.95,-8.37,113.62,1.304485213,1,1,1,16.224,12.532,113.62
52.748,454.165,35.55,-1.43,113.11,1.303485213,1,1,1,16.23,12.504,113.11
52.749,457.646,35.9,8.75,112.63,1.302485213,1,1,1,16.229,12.48,112.63
52.744,461.269,36.9,11.2,112.01,1.307485213,1,1,1,16.233,12.497,112.01
52.728,465.023,37.99,9.47,111.25,1.323485213,1,1,1,16.249,12.574,111.25
52.72,468.903,38.72,4.39,110.37,1.331485213,1,1,1,16.257,12.676,110.37
52.713,472.805,39.2,3.88,109.47,1.338485213,1,1,1,16.263,12.782,109.47
52.708,476.738,39.64,5.15,108.54,1.343485213,1,1,1,16.268,12.887,108.54
52.704,480.747,39.89,1.69,107.54,1.347485213,1,1,1,16.271,12.992,107.54
52.703,484.782,39.76,-4.52,106.52,1.348485213,1,1,1,16.271,13.101,106.52
