Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.491,1177.641,23.59,-3.7,46.29,1.918944464,0,0,1,99.0,99.0,46.29
31.501,1179.972,23.39,-1.81,46.17,1.928944464,0,0,1,99.0,99.0,46.17
31.512,1182.281,23.39,1.74,45.97,1.939944464,0,0,1,99.0,99.0,45.97
31.539,1184.611,23.59,3.7,45.67,1.966944464,0,0,1,99.0,99.0,45.67
31.567,1186.998,23.87,2.01,45.27,1.994944464,0,0,1,99.0,99.0,45.27
31.594,1189.411,24.0,0.03,44.84,2.021944464,0,0,1,99.0,99.0,44.84
31.622,1191.811,24.0,0.0,44.44,2.049944464,0,0,1,99.0,99.0,44.44
31.65,1194.211,24.0,0.0,44.04,2.077944464,0,0,1,99.0,99.0,44.04
31.677,1196.611,24.0,0.0,43.64,2.104944464,0,0,1,99.0,99.0,43.64
31.705,1199.011,24.0,0.0,43.25,2.132944464,0,0,1,99.0,99.0,43.25
31.732,1201.411,24.0,0.0,42.85,2.159944464,0,0,1,99.0,99.0,42.85
31.759,1203.809,24.01,0.24,42.44,2.186944464,0,0,1,99.0,99.0,42.44
31.787,1206.211,24.04,0.37,42.03,2.214944464,0,0,1,99.0,99.0,42.03
31.815,1208.627,23.97,-1.29,41.62,2.242944464,0,0,1,99.0,99.0,41.62
31.82,1211.043,23.62,-5.28,41.24,2.247944464,0,0,1,99.0,99.0,41.24
31.913,1213.409,22.87,-9.81,40.96,2.340944464,0,0,1,99.0,99.0,40.96
32.018,1215.656,21.85,-11.2,40.84,2.445944464,0,0,1,99.0,99.0,40.84
32.186,1217.771,20.86,-8.88,40.85,2.613944464,0,1,1,99.0,14.296,40.85
32.295,1219.781,20.22,-4.06,40.97,2.722944464,0,1,1,99.0,14.341,40.97
32.352,1221.757,19.96,-0.46,41.12,2.779944464,0,1,1,99.0,14.335,41.12
32.343,1223.74,19.96,0.85,41.26,2.770944464,0,1,1,99.0,14.263,41.26
32.356,1225.744,20.02,0.32,41.39,2.783944464,0,1,1,99.0,14.213,41.39
32.369,1227.76,19.94,-1.57,41.53,2.796944464,0,1,1,99.0,14.162,41.53
32.393,1229.76,19.67,-3.79,41.68,2.820944464,0,1,1,99.0,14.124,41.68
32.402,1231.707,19.35,-3.51,41.89,2.829944464,0,1,1,99.0,14.069,41.89
32.358,1233.595,19.27,1.15,42.13,2.785944464,0,1,1,99.0,13.962,42.13
32.271,1235.489,19.67,7.17,42.36,2.698944464,0,1,1,99.0,13.813,42.36
32.165,1237.476,20.42,9.03,42.5,2.592944464,0,1,1,99.0,13.643,42.5
32.08,1239.581,21.13,5.94,42.52,2.507944464,0,1,1,99.0,13.496,42.52
32.012,1241.753,21.54,1.72,42.47,2.439944464,1,1,1,9.659,13.36,42.47
31.936,1243.931,21.64,-0.36,42.42,2.363944464,1,1,1,9.756,13.221,42.42
31.862,1246.093,21.6,-0.31,42.39,2.289944464,1,1,1,9.849,13.103,42.39
31.787,1248.25,21.59,0.0,42.38,2.214944464,1,1,1,9.945,13.01,42.38
31.713,1250.408,21.58,0.0,42.36,2.140944464,1,1,1,10.039,12.938,42.36
31.638,1252.567,21.58,0.0,42.23,2.065944464,1,1,1,10.133,12.868,42.23
31.564,1254.725,21.58,0.0,41.95,1.991944464,1,1,1,10.228,12.795,41.95
31.489,1256.883,21.58,0.0,41.54,1.916944464,1,1,1,10.322,12.721,41.54
31.415,1259.042,21.58,0.0,40.98,1.842944464,1,1,1,10.417,12.65,40.98
31.34,1261.2,21.59,0.0,40.33,1.767944464,1,1,1,10.511,12.576,40.33
31.266,1263.359,21.59,0.0,39.66,1.693944464,1,1,1,10.605,12.506,39.66
31.189,1265.513,21.63,0.67,38.96,1.616944464,1,1,1,10.703,12.428,38.96
31.116,1267.673,21.75,1.67,38.12,1.543944464,1,1,1,10.795,12.344,38.12
31.053,1269.862,21.84,0.74,37.12,1.480944464,1,1,1,10.879,12.267,37.12
30.99,1272.077,21.64,-3.79,36.1,1.417944464,1,1,1,10.961,12.201,36.1
30.915,1274.266,20.93,-10.42,35.24,1.342944464,1,1,1,11.056,12.133,35.24
30.836,1276.293,19.66,-11.2,34.67,1.263944464,1,1,1,11.155,12.065,34.67
30.793,1278.175,18.04,-11.2,34.26,1.220944464,1,1,1,11.218,12.031,34.26
30.768,1279.905,16.46,-11.2,33.93,1.195944464,0,1,1,99.0,12.015,33.93
30.778,1281.483,15.3,-9.11,33.7,1.205944464,0,1,1,99.0,12.034,33.7
30.795,1282.927,14.66,-3.19,33.58,1.222944464,0,1,1,99.0,12.031,33.58
30.807,1284.352,14.46,0.1,33.44,1.234944464,1,1,1,10.001,12.107,33.44
30.818,1285.795,14.48,0.38,33.19,1.245944464,1,1,1,9.99,12.283,33.19
30.831,1287.248,14.5,0.0,32.89,1.258944464,1,1,1,9.977,12.444,32.89
30.843,1288.698,14.5,0.0,32.63,1.270944464,1,1,1,9.965,12.56,32.63
30.854,1290.148,14.5,0.0,32.48,1.281944464,1,1,1,9.954,12.657,32.48
30.866,1291.598,14.5,0.0,32.43,1.293944464,1,1,1,9.942,12.65,32.43
30.878,1293.048,14.5,0.0,32.41,1.305944464,1,1,1,9.93,12.661,32.41
30.889,1294.498,14.5,0.0,32.28,1.316944464,1,1,1,9.919,12.67,32.28
30.901,1295.947,14.5,0.0,32.03,1.328944464,1,0,1,9.907,99.0,32.03
30.913,1297.397,14.5,0.0,31.64,1.340944464,1,0,1,9.895,99.0,31.64
30.924,1298.847,14.5,0.0,31.17,1.351944464,1,0,1,9.884,99.0,31.17
30.936,1300.297,14.5,0.0,30.64,1.363944464,1,0,1,9.872,99.0,30.64
30.948,1301.747,14.5,0.0,30.09,1.375944464,1,0,1,9.86,99.0,30.09
30.959,1303.198,14.5,0.0,29.58,1.386944464,1,0,1,9.849,99.0,29.58
30.971,1304.648,14.5,-0.03,29.19,1.398944464,1,0,1,9.837,99.0,29.19
30.984,1306.098,14.5,0.0,28.94,1.411944464,1,0,1,9.824,99.0,28.94
