Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.967,229.684,41.61,-11.2,86.64,1.326298116,0,1,1,99.0,11.733,86.64
65.974,233.753,39.7,-11.2,86.09,1.319298116,0,1,1,99.0,11.737,86.09
65.987,237.657,38.14,-11.2,85.69,1.306298116,0,1,1,99.0,11.748,85.69
65.99,241.367,37.34,-3.75,85.48,1.303298116,0,1,1,99.0,11.749,85.48
65.963,244.999,37.58,8.49,85.35,1.330298116,0,1,1,99.0,11.72,85.35
66.027,248.796,38.63,11.2,85.05,1.266298116,0,1,1,99.0,11.781,85.05
66.149,252.736,39.54,6.93,84.58,1.144298116,0,1,1,99.0,11.929,84.58
66.348,256.81,39.55,-6.64,83.96,0.945298116,0,1,1,99.0,12.059,83.96
66.45,260.756,38.67,-11.2,83.48,0.843298116,0,1,1,99.0,12.063,83.48
66.494,264.568,37.51,-10.26,83.16,0.799298116,0,1,1,99.0,11.936,83.16
66.449,268.207,36.9,-1.46,83.03,0.844298116,0,1,1,99.0,11.808,83.03
66.433,271.857,36.95,3.17,82.88,0.860298116,0,1,1,99.0,11.743,82.88
66.417,275.571,37.15,2.08,82.66,0.876298116,0,1,1,99.0,11.759,82.66
66.4,279.329,37.07,-3.16,82.41,0.893298116,0,1,1,99.0,11.759,82.41
66.385,283.051,36.57,-7.58,82.19,0.908298116,0,1,1,99.0,11.762,82.19
66.369,286.663,35.97,-5.92,82.07,0.924298116,0,1,1,99.0,11.763,82.07
66.327,290.181,35.8,1.76,82.04,0.966298116,0,1,1,99.0,11.737,82.04
66.369,293.724,36.28,8.7,81.96,0.924298116,0,1,1,99.0,11.795,81.96
66.474,297.412,36.86,5.49,81.87,0.819298116,0,1,1,99.0,11.917,81.87
66.654,301.18,36.91,-3.84,81.84,0.639298116,0,1,1,99.0,12.114,81.84
66.754,304.88,36.53,-6.99,81.99,0.539298116,0,1,1,99.0,12.225,81.99
66.809,308.476,36.12,-2.38,82.14,0.484298116,0,1,1,99.0,12.277,82.14
66.782,312.03,36.08,3.65,82.18,0.511298116,0,1,1,99.0,12.246,82.18
66.784,315.644,36.5,4.8,82.01,0.509298116,0,1,1,99.0,12.246,82.01
66.787,319.321,37.02,4.91,81.81,0.506298116,0,1,1,99.0,12.246,81.81
