Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.648,1481.062,29.99,0.04,58.12,0.986968124,1,0,1,14.796,99.0,58.12
52.64,1484.061,30.0,0.04,58.23,0.994968124,1,1,1,14.811,10.888,58.23
52.632,1487.058,30.15,-1.54,58.28,1.002968124,1,1,1,14.828,10.874,58.28
52.625,1490.061,30.37,-6.01,58.31,1.009968124,1,1,1,14.843,10.863,58.31
52.617,1493.073,28.51,11.2,58.33,1.017968124,1,1,1,14.859,10.902,58.33
52.594,1495.831,30.97,7.81,58.61,1.040968124,1,1,1,14.89,10.889,58.61
52.601,1499.11,30.89,6.98,58.37,1.033968124,1,1,1,14.892,10.884,58.37
52.592,1502.112,32.48,5.68,58.41,1.042968124,1,1,1,14.908,10.858,58.41
52.584,1505.529,33.27,-11.2,58.01,1.050968124,1,1,1,14.925,10.83,58.01
52.585,1508.912,29.89,5.97,57.55,1.049968124,1,1,1,14.932,10.812,57.55
52.559,1511.778,31.6,4.55,58.4,1.075968124,1,1,1,14.966,10.766,58.4
52.56,1515.102,31.01,6.36,58.17,1.074968124,1,1,1,14.973,10.748,58.17
52.551,1518.114,32.37,6.99,57.56,1.083968124,1,1,1,14.991,10.72,57.56
52.543,1521.52,33.42,-11.2,56.4,1.091968124,1,1,1,15.006,10.692,56.4
52.544,1524.908,30.91,-4.19,55.35,1.090968124,1,1,1,15.014,10.674,55.35
52.522,1527.855,30.19,11.2,54.85,1.112968124,1,1,1,15.044,10.632,54.85
52.532,1530.886,31.79,11.2,54.31,1.102968124,0,1,1,99.0,10.624,54.31
52.479,1534.081,33.77,4.42,53.62,1.155968124,0,1,1,99.0,10.551,53.62
52.455,1537.513,34.65,-4.03,52.61,1.179968124,1,1,1,14.848,10.508,52.61
52.464,1540.953,34.05,-1.21,52.1,1.170968124,1,1,1,14.687,10.498,52.1
52.476,1544.352,33.86,-0.16,51.14,1.158968124,1,1,1,14.559,10.391,51.14
52.488,1547.737,33.83,0.03,49.68,1.146968124,1,0,1,14.566,99.0,49.68
52.502,1551.12,33.84,0.0,48.51,1.132968124,1,0,1,14.577,99.0,48.51
52.515,1554.504,33.84,-0.04,47.45,1.119968124,1,0,1,14.586,99.0,47.45
52.527,1557.888,33.84,0.0,46.24,1.107968124,1,0,1,14.597,99.0,46.24
52.541,1561.286,33.27,6.06,44.83,1.093968124,1,0,1,14.605,99.0,44.83
52.554,1564.564,34.16,11.2,43.99,1.080968124,1,0,1,14.614,99.0,43.99
52.566,1568.015,37.03,-11.2,42.49,1.068968124,1,0,1,14.624,99.0,42.49
52.598,1572.366,30.03,-11.2,39.48,1.036968124,1,0,1,14.615,99.0,39.48
52.61,1575.613,25.83,-11.2,38.27,1.024968124,1,0,1,14.625,99.0,38.27
52.607,1578.03,24.88,-6.54,37.85,1.027968124,1,0,1,14.651,99.0,37.85
52.621,1580.595,23.78,-11.2,36.37,1.013968124,1,0,1,14.659,99.0,36.37
52.648,1582.929,22.47,-11.17,35.11,0.986968124,1,0,1,14.654,99.0,35.11
52.653,1585.116,20.83,-4.21,34.9,0.981968124,1,0,1,14.671,99.0,34.9
52.667,1587.175,20.18,-0.97,34.36,0.967968124,1,0,1,14.68,99.0,34.36
52.681,1589.188,20.03,-0.17,33.69,0.953968124,0,0,1,99.0,99.0,33.69
52.694,1591.19,20.01,-0.06,33.06,0.940968124,0,0,1,99.0,99.0,33.06
52.708,1593.19,20.0,0.0,32.57,0.926968124,0,0,1,99.0,99.0,32.57
52.722,1595.193,19.84,1.64,31.62,0.912968124,0,1,1,99.0,10.396,31.62
52.735,1597.189,19.64,5.97,31.19,0.899968124,1,1,1,19.913,10.38,31.19
52.75,1599.18,21.49,-11.2,31.34,0.884968124,1,1,1,20.015,10.374,31.34
52.776,1601.423,18.97,-7.25,30.99,0.858968124,1,1,1,20.106,10.397,30.99
52.778,1603.155,18.47,0.44,30.95,0.856968124,1,1,1,20.222,10.401,30.95
52.789,1605.102,18.73,-11.2,30.57,0.845968124,1,1,1,20.327,10.379,30.57
52.811,1606.93,17.42,-10.86,30.26,0.823968124,1,1,1,20.422,10.387,30.26
52.814,1608.615,15.85,-4.3,30.08,0.820968124,1,1,1,20.536,10.392,30.08
52.825,1610.179,15.04,0.56,30.01,0.809968124,1,1,1,20.642,10.392,30.01
52.834,1611.693,14.45,8.14,0.0,0.800968124,1,1,0,20.751,10.404,99.0
52.845,1613.124,17.11,-11.2,0.0,0.789968124,1,1,0,20.856,10.397,99.0
52.868,1615.001,14.23,-11.2,0.0,0.766968124,1,1,0,20.96,10.41,99.0
52.883,1616.415,12.49,-11.2,0.0,0.751968124,1,1,0,21.11,10.414,99.0
52.874,1617.606,11.32,-10.86,0.0,0.760968124,1,1,0,21.141,10.382,99.0
52.882,1618.691,8.56,11.2,0.0,0.752968124,0,1,0,99.0,10.271,99.0
52.876,1619.416,11.13,11.2,0.0,0.758968124,0,1,0,99.0,10.208,99.0
52.895,1620.621,13.5,-6.46,0.0,0.739968124,0,1,0,99.0,10.694,99.0
52.913,1622.072,12.01,-11.2,0.0,0.721968124,0,1,0,99.0,10.835,99.0
52.933,1623.416,9.2,-11.2,0.0,0.701968124,0,1,0,99.0,10.879,99.0
52.921,1624.229,6.63,10.17,0.0,0.713968124,0,0,0,99.0,99.0,99.0
52.917,1624.935,7.65,11.2,0.0,0.717968124,0,0,0,99.0,99.0,99.0
52.931,1625.755,8.8,11.2,0.0,0.703968124,0,0,0,99.0,99.0,99.0
52.937,1626.665,11.75,-11.2,0.0,0.697968124,0,0,0,99.0,99.0,99.0
52.957,1628.114,7.93,-11.2,0.0,0.677968124,0,0,0,99.0,99.0,99.0
52.968,1628.87,4.78,11.2,0.0,0.666968124,0,0,0,99.0,99.0,99.0
52.936,1629.08,8.36,11.2,0.0,0.698968124,0,0,0,99.0,99.0,99.0
52.959,1630.132,10.28,-11.2,0.0,0.675968124,1,0,0,10.92,99.0,99.0
52.972,1631.091,7.91,4.91,0.0,0.662968124,1,0,0,10.988,99.0,99.0
52.97,1631.871,8.21,11.2,0.0,0.664968124,1,0,0,11.07,99.0,99.0
