Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.959,1048.634,25.52,-5.84,149.87,1.060436771,0,1,1,99.0,15.294,149.87
67.973,1051.211,23.51,7.73,150.8,1.074436771,0,1,1,99.0,15.262,150.8
67.95,1053.481,24.93,11.2,152.03,1.051436771,0,1,1,99.0,15.192,152.03
67.872,1056.02,26.28,10.58,152.99,0.973436771,0,1,1,99.0,15.067,152.99
68.092,1058.705,27.84,3.79,153.8,1.193436771,0,1,1,99.0,15.241,153.8
68.344,1061.511,28.43,0.82,154.5,1.445436771,0,1,1,99.0,15.446,154.5
68.579,1064.359,28.56,0.1,155.15,1.680436771,0,1,1,99.0,15.625,155.15
68.806,1067.216,28.58,0.0,155.79,1.907436771,0,1,1,99.0,15.847,155.79
69.03,1070.074,28.58,0.0,156.43,2.131436771,0,1,1,99.0,15.956,156.43
69.256,1072.932,28.58,0.0,157.08,2.357436771,0,1,1,99.0,16.09,157.08
69.481,1075.79,28.59,-0.13,157.72,2.582436771,0,1,1,99.0,16.259,157.72
69.706,1078.647,28.66,-1.06,158.35,2.807436771,0,1,1,99.0,16.435,158.35
69.932,1081.522,28.11,3.5,159.06,3.033436771,0,1,1,99.0,16.613,159.06
70.16,1084.314,29.17,-2.53,159.49,3.261436771,0,1,1,99.0,16.795,159.49
70.46,1087.244,29.42,-11.2,160.11,3.561436771,0,1,1,99.0,17.048,160.11
70.631,1090.138,27.97,-7.87,160.94,3.732436771,0,1,1,99.0,17.173,160.94
70.67,1092.892,26.8,-2.65,162.04,3.771436771,0,1,1,99.0,17.165,162.04
70.65,1095.556,26.39,-0.5,163.27,3.751436771,0,1,1,99.0,17.098,163.27
70.612,1098.192,26.31,-0.09,164.56,3.713436771,0,1,1,99.0,17.014,164.56
70.574,1100.823,26.29,0.04,165.75,3.675436771,0,1,1,99.0,16.929,165.75
70.535,1103.452,26.3,0.04,167.17,3.636436771,0,1,1,99.0,16.843,167.17
70.496,1106.082,26.31,-0.07,168.54,3.597436771,0,1,1,99.0,16.758,168.54
70.458,1108.713,26.3,0.0,169.84,3.559436771,0,1,1,99.0,16.673,169.84
70.419,1111.343,26.29,0.03,171.13,3.520436771,0,1,1,99.0,16.587,171.13
70.381,1113.972,26.3,-0.03,172.32,3.482436771,0,1,1,99.0,16.503,172.32
70.341,1116.587,27.24,-11.2,173.9,3.442436771,0,1,1,99.0,16.416,173.9
70.303,1119.339,24.77,-1.22,175.0,3.404436771,0,1,1,99.0,16.331,175.0
70.265,1121.742,24.13,10.96,176.28,3.366436771,0,1,1,99.0,16.246,176.28
70.229,1124.223,25.79,2.87,177.36,3.330436771,0,1,1,99.0,16.163,177.36
70.201,1126.82,26.25,0.32,178.27,3.302436771,0,1,1,99.0,16.088,178.27
70.174,1129.446,26.31,-0.05,179.15,3.275436771,0,1,1,99.0,16.014,179.15
70.147,1132.076,26.3,0.0,180.01,3.248436771,0,0,1,99.0,99.0,180.01
70.12,1134.706,26.29,0.04,181.12,3.221436771,0,0,1,99.0,99.0,181.12
70.093,1137.335,26.3,0.0,181.72,3.194436771,0,0,1,99.0,99.0,181.72
70.065,1139.965,26.3,0.0,182.54,3.166436771,0,0,1,99.0,99.0,182.54
70.038,1142.595,26.3,0.0,183.24,3.139436771,0,0,1,99.0,99.0,183.24
70.011,1145.225,26.3,0.0,183.79,3.112436771,0,0,1,99.0,99.0,183.79
69.984,1147.855,26.3,0.0,184.22,3.085436771,0,0,1,99.0,99.0,184.22
69.956,1150.485,26.3,0.0,184.61,3.057436771,0,0,1,99.0,99.0,184.61
69.929,1153.115,26.3,0.0,184.98,3.030436771,0,0,1,99.0,99.0,184.98
69.902,1155.745,26.3,-0.04,185.35,3.003436771,0,0,1,99.0,99.0,185.35
69.875,1158.375,26.3,0.0,185.72,2.976436771,0,1,1,99.0,15.85,185.72
69.847,1161.005,26.29,0.08,186.09,2.948436771,0,1,1,99.0,15.823,186.09
69.82,1163.634,26.3,0.0,186.46,2.921436771,0,1,1,99.0,15.796,186.46
69.793,1166.264,26.31,-0.03,186.83,2.894436771,0,1,1,99.0,15.771,186.83
69.766,1168.895,26.31,-0.05,187.21,2.867436771,0,1,1,99.0,15.744,187.21
69.739,1171.525,26.3,0.0,187.53,2.840436771,0,1,1,99.0,15.717,187.53
69.711,1174.155,26.29,0.04,187.98,2.812436771,0,1,1,99.0,15.689,187.98
