Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.155,882.98,29.36,-5.7,37.54,2.221303165,0,0,1,99.0,99.0,37.54
39.131,885.871,29.05,-2.64,37.64,2.245303165,0,0,1,99.0,99.0,37.64
39.123,888.732,29.06,2.78,37.78,2.253303165,0,0,1,99.0,99.0,37.78
39.126,891.625,29.37,5.73,37.89,2.250303165,0,0,1,99.0,99.0,37.89
39.129,894.605,29.81,3.06,37.91,2.247303165,0,0,1,99.0,99.0,37.91
39.133,897.626,30.0,0.0,37.89,2.243303165,0,0,1,99.0,99.0,37.89
39.136,900.626,30.0,0.0,37.89,2.240303165,0,0,1,99.0,99.0,37.89
39.139,903.626,30.0,0.0,37.89,2.237303165,0,0,1,99.0,99.0,37.89
39.142,906.626,30.0,0.0,37.89,2.234303165,0,0,1,99.0,99.0,37.89
39.145,909.626,30.0,0.0,37.89,2.231303165,0,0,1,99.0,99.0,37.89
39.149,912.626,30.0,0.0,37.89,2.227303165,0,0,1,99.0,99.0,37.89
39.151,915.626,30.0,0.0,37.89,2.225303165,0,0,1,99.0,99.0,37.89
39.155,918.626,30.0,0.0,37.89,2.221303165,0,0,1,99.0,99.0,37.89
39.158,921.626,30.0,0.0,37.87,2.218303165,0,0,1,99.0,99.0,37.87
39.161,924.626,30.0,0.04,37.85,2.215303165,0,0,1,99.0,99.0,37.85
39.164,927.626,30.01,0.11,38.02,2.212303165,0,0,1,99.0,99.0,38.02
39.167,930.629,30.0,-0.15,38.33,2.209303165,0,0,1,99.0,99.0,38.33
39.184,933.634,29.94,-0.92,38.8,2.192303165,0,0,1,99.0,99.0,38.8
39.16,936.628,29.83,-1.57,39.48,2.216303165,0,0,1,99.0,99.0,39.48
39.038,939.6,29.71,-1.13,39.98,2.338303165,0,0,1,99.0,99.0,39.98
38.859,942.556,29.67,0.38,40.34,2.517303165,0,0,1,99.0,99.0,40.34
38.622,945.517,29.76,1.58,40.54,2.754303165,0,0,1,99.0,99.0,40.54
38.481,948.5,29.89,1.43,40.54,2.895303165,0,0,1,99.0,99.0,40.54
38.4,951.503,29.99,0.52,40.51,2.976303165,0,0,1,99.0,99.0,40.51
38.428,954.51,30.02,-0.12,40.51,2.948303165,0,0,1,99.0,99.0,40.51
38.432,957.512,30.01,-0.16,40.51,2.944303165,0,0,1,99.0,99.0,40.51
38.434,960.511,30.0,0.0,40.51,2.942303165,0,0,1,99.0,99.0,40.51
38.438,963.511,30.0,0.0,40.51,2.938303165,0,0,1,99.0,99.0,40.51
38.441,966.511,30.0,0.0,40.51,2.935303165,0,0,1,99.0,99.0,40.51
38.444,969.511,30.0,0.0,40.53,2.932303165,0,0,1,99.0,99.0,40.53
38.447,972.511,30.0,0.0,40.53,2.929303165,0,0,1,99.0,99.0,40.53
38.45,975.511,30.0,0.0,40.45,2.926303165,0,0,1,99.0,99.0,40.45
38.453,978.511,30.0,0.0,40.3,2.923303165,0,0,1,99.0,99.0,40.3
