Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.684,977.494,23.16,-11.2,45.66,4.214563229,0,0,1,99.0,99.0,45.66
62.697,979.869,20.18,0.0,45.28,4.201563229,0,0,1,99.0,99.0,45.28
62.683,981.624,21.42,11.2,45.53,4.215563229,0,0,1,99.0,99.0,45.53
62.676,983.701,24.38,2.11,45.45,4.222563229,0,0,1,99.0,99.0,45.45
62.699,986.35,24.11,-11.2,44.8,4.199563229,0,0,1,99.0,99.0,44.8
62.711,988.735,22.57,-11.2,44.42,4.187563229,0,0,1,99.0,99.0,44.42
62.698,990.935,20.94,-4.82,44.22,4.200563229,0,0,1,99.0,99.0,44.22
62.7,993.001,20.19,-1.02,44.15,4.198563229,0,0,1,99.0,99.0,44.15
62.702,995.014,20.03,-0.18,44.14,4.196563229,0,0,1,99.0,99.0,44.14
62.704,997.017,20.0,0.0,44.14,4.194563229,0,0,1,99.0,99.0,44.14
62.706,999.012,20.15,-1.53,44.14,4.192563229,0,0,1,99.0,99.0,44.14
62.708,1001.016,20.37,-6.03,44.14,4.190563229,0,0,1,99.0,99.0,44.14
62.71,1003.025,18.53,11.2,44.13,4.188563229,0,0,1,99.0,99.0,44.13
62.7,1004.765,20.93,11.2,44.38,4.198563229,0,0,1,99.0,99.0,44.38
62.715,1006.966,23.5,-10.84,44.25,4.183563229,0,0,1,99.0,99.0,44.25
62.726,1009.272,22.25,-9.95,43.72,4.172563229,0,0,1,99.0,99.0,43.72
62.719,1011.445,20.83,-4.22,43.59,4.179563229,0,0,1,99.0,99.0,43.59
62.721,1013.504,20.17,-0.95,43.71,4.177563229,0,0,1,99.0,99.0,43.71
62.723,1015.503,20.93,-11.2,44.01,4.175563229,0,0,1,99.0,99.0,44.01
62.725,1017.627,18.43,-1.28,44.23,4.173563229,0,0,1,99.0,99.0,44.23
62.728,1019.393,17.78,11.2,44.81,4.170563229,0,0,1,99.0,99.0,44.81
62.737,1021.241,19.47,2.96,45.32,4.161563229,0,0,1,99.0,99.0,45.32
62.749,1023.205,19.94,0.36,45.71,4.149563229,0,0,1,99.0,99.0,45.71
62.761,1025.198,20.15,-1.59,46.06,4.137563229,0,0,1,99.0,99.0,46.06
62.773,1027.201,20.36,-5.98,46.41,4.125563229,0,0,1,99.0,99.0,46.41
62.785,1029.209,18.53,11.2,46.76,4.113563229,0,0,1,99.0,99.0,46.76
62.785,1030.949,20.93,11.2,47.37,4.113563229,0,0,1,99.0,99.0,47.37
62.809,1033.15,23.5,-10.84,47.52,4.089563229,0,0,1,99.0,99.0,47.52
62.832,1035.456,22.25,-9.95,47.57,4.066563229,0,0,1,99.0,99.0,47.57
62.837,1037.625,20.97,-5.73,47.76,4.061563229,0,0,1,99.0,99.0,47.76
62.849,1039.687,20.54,-6.95,47.97,4.049563229,0,0,1,99.0,99.0,47.97
62.861,1041.71,18.52,11.2,48.53,4.037563229,0,0,1,99.0,99.0,48.53
62.861,1043.469,20.99,7.73,49.08,4.037563229,0,0,1,99.0,99.0,49.08
62.885,1045.748,20.95,6.43,48.97,4.013563229,0,0,1,99.0,99.0,48.97
62.899,1047.736,23.18,-2.47,49.03,3.999563229,0,0,1,99.0,99.0,49.03
62.911,1050.174,22.16,-3.54,48.67,3.987563229,0,0,1,99.0,99.0,48.67
62.925,1052.269,21.38,11.2,48.2,3.973563229,0,0,1,99.0,99.0,48.2
62.888,1054.459,22.66,10.37,48.1,4.010563229,0,0,1,99.0,99.0,48.1
62.782,1056.777,24.14,4.76,48.09,4.116563229,0,0,1,99.0,99.0,48.09
63.037,1059.218,24.86,1.25,48.08,3.861563229,0,0,1,99.0,99.0,48.08
63.332,1061.71,25.06,0.21,48.06,3.566563229,0,0,1,99.0,99.0,48.06
63.626,1064.218,25.09,0.03,48.31,3.272563229,0,0,1,99.0,99.0,48.31
63.915,1066.727,25.1,0.0,48.1,2.983563229,0,0,1,99.0,99.0,48.1
64.203,1069.236,25.1,-0.04,47.76,2.695563229,0,0,1,99.0,99.0,47.76
64.491,1071.746,25.09,0.0,47.67,2.407563229,0,1,1,99.0,12.471,47.67
64.779,1074.255,25.09,0.0,47.64,2.119563229,0,1,1,99.0,12.48,47.64
