Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.519,534.343,20.84,-11.2,59.31,0.774298116,0,1,1,99.0,12.361,59.31
66.701,536.332,20.0,-4.7,58.47,0.592298116,0,1,1,99.0,12.535,58.47
66.886,538.264,19.74,1.21,57.69,0.407298116,0,1,1,99.0,12.714,57.69
67.059,540.236,19.86,1.83,56.88,0.234298116,0,1,1,99.0,12.88,56.88
67.17,542.242,20.0,0.43,56.05,0.123298116,0,1,1,99.0,12.984,56.05
67.247,544.246,20.04,0.32,55.19,0.046298116,0,0,1,99.0,99.0,55.19
67.225,546.264,19.94,-1.63,54.12,0.068298116,0,0,1,99.0,99.0,54.12
67.23,548.278,19.53,-6.1,52.91,0.063298116,0,0,1,99.0,99.0,52.91
67.233,550.234,18.69,-11.09,51.57,0.060298116,1,0,1,14.293,99.0,51.57
67.233,552.04,17.5,-11.2,50.23,0.060298116,1,0,1,14.204,99.0,50.23
67.242,553.734,16.31,-11.08,48.81,0.051298116,1,0,1,14.111,99.0,48.81
67.247,555.278,15.47,-6.15,47.5,0.046298116,1,0,1,14.024,99.0,47.5
67.25,556.762,15.07,-1.41,46.27,0.043298116,1,0,1,13.939,99.0,46.27
67.254,558.244,15.0,0.74,45.06,0.039298116,1,0,1,13.852,99.0,45.06
67.257,559.762,14.94,-1.42,43.81,0.036298116,1,0,1,13.767,99.0,43.81
67.261,561.278,14.53,-6.15,42.56,0.032298116,1,0,1,13.68,99.0,42.56
67.263,562.735,13.69,-11.1,41.37,0.030298116,1,0,1,13.596,99.0,41.37
67.261,564.04,12.5,-11.2,40.33,0.032298116,1,0,1,13.515,99.0,40.33
67.27,565.234,11.31,-11.09,39.4,0.023298116,1,0,1,13.423,99.0,39.4
67.273,566.276,10.48,-5.88,38.63,0.020298116,1,0,1,13.331,99.0,38.63
67.276,567.264,10.1,-1.29,37.91,0.017298116,1,0,1,13.251,99.0,37.91
67.279,568.264,9.91,-1.31,37.17,0.014298116,1,0,1,13.214,99.0,37.17
67.28,569.277,9.52,-5.91,36.43,0.013298116,1,0,1,13.204,99.0,36.43
67.282,570.234,8.69,-11.09,35.74,0.011298116,1,0,1,13.237,99.0,35.74
67.278,571.04,7.5,-11.2,35.2,0.015298116,1,0,1,13.289,99.0,35.2
67.285,571.734,6.31,-11.09,34.77,0.008298116,1,0,1,13.321,99.0,34.77
67.288,572.278,5.47,-6.16,34.49,0.005298116,1,0,1,13.359,99.0,34.49
67.289,572.764,5.05,-1.69,34.27,0.004298116,1,0,1,13.397,99.0,34.27
67.29,573.245,4.94,0.12,34.06,0.003298116,1,0,1,13.437,99.0,34.06
67.291,573.714,5.18,3.83,33.86,0.002298116,1,0,1,13.476,99.0,33.86
67.292,574.225,6.22,11.2,33.61,0.001298116,1,0,1,13.515,99.0,33.61
67.308,574.99,8.37,11.2,33.12,0.014701884,1,0,1,13.539,99.0,33.12
67.326,575.985,11.29,11.2,32.39,0.032701884,1,1,1,13.561,10.24,32.39
67.33,577.213,13.86,11.2,31.43,0.036701884,1,1,1,13.597,10.595,31.43
