Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.506,803.019,20.0,0.0,46.23,1.392488716,0,1,1,99.0,13.481,46.23
40.519,805.019,20.0,0.0,46.18,1.379488716,0,1,1,99.0,13.483,46.18
40.532,807.019,20.0,0.0,46.13,1.366488716,0,1,1,99.0,13.487,46.13
40.545,809.019,20.0,0.0,46.07,1.353488716,0,1,1,99.0,13.49,46.07
40.559,811.019,20.0,0.0,46.0,1.339488716,0,1,1,99.0,13.494,46.0
40.572,813.019,20.0,0.0,45.92,1.326488716,0,1,1,99.0,13.498,45.92
40.585,815.019,20.0,0.0,45.85,1.313488716,0,1,1,99.0,13.501,45.85
40.598,817.019,20.0,0.0,45.79,1.300488716,0,1,1,99.0,13.503,45.79
40.611,819.019,20.0,0.0,45.75,1.287488716,0,1,1,99.0,13.507,45.75
40.624,821.019,20.0,0.0,45.7,1.274488716,0,1,1,99.0,13.51,45.7
40.637,823.019,20.0,0.0,45.65,1.261488716,0,1,1,99.0,13.513,45.65
40.65,825.019,20.0,0.0,45.6,1.248488716,0,1,1,99.0,13.518,45.6
40.663,827.019,20.0,0.0,45.55,1.235488716,0,1,1,99.0,13.528,45.55
40.677,829.019,20.0,0.0,45.5,1.221488716,0,1,1,99.0,13.528,45.5
40.69,831.019,20.0,-0.03,45.45,1.208488716,0,1,1,99.0,13.533,45.45
40.703,833.019,19.99,-0.07,45.4,1.195488716,0,1,1,99.0,13.566,45.4
40.716,835.017,20.0,0.11,45.36,1.182488716,0,1,1,99.0,13.501,45.36
40.73,837.028,19.91,-1.46,45.32,1.168488716,0,1,1,99.0,13.373,45.32
40.743,839.017,19.7,-2.61,45.26,1.155488716,0,1,1,99.0,13.301,45.26
40.751,840.961,19.63,-0.24,45.15,1.147488716,0,1,1,99.0,13.302,45.15
40.762,842.903,19.77,3.2,45.01,1.136488716,0,1,1,99.0,13.386,45.01
40.769,844.883,20.08,4.55,44.88,1.129488716,0,1,1,99.0,13.521,44.88
40.775,846.928,20.43,2.18,44.79,1.123488716,0,1,1,99.0,13.592,44.79
40.782,848.999,20.56,-0.06,44.69,1.116488716,0,1,1,99.0,13.566,44.69
40.789,851.055,20.56,0.0,44.46,1.109488716,0,0,1,99.0,99.0,44.46
40.797,853.11,20.56,0.02,44.1,1.101488716,0,0,1,99.0,99.0,44.1
40.804,855.166,20.56,0.0,43.6,1.094488716,0,0,1,99.0,99.0,43.6
40.811,857.222,20.56,0.0,43.14,1.087488716,0,0,1,99.0,99.0,43.14
40.819,859.277,20.56,0.04,42.84,1.079488716,0,1,1,99.0,12.326,42.84
40.826,861.333,20.56,0.08,42.67,1.072488716,0,1,1,99.0,12.348,42.67
40.833,863.39,20.57,0.0,42.62,1.065488716,0,1,1,99.0,12.356,42.62
40.848,865.453,20.51,-0.88,42.58,1.050488716,0,1,1,99.0,12.38,42.58
40.849,867.516,20.27,-3.47,42.53,1.049488716,0,1,1,99.0,12.389,42.53
40.82,869.546,19.77,-6.56,42.49,1.078488716,0,1,1,99.0,12.367,42.49
40.772,871.495,19.14,-6.98,42.54,1.126488716,0,1,1,99.0,12.328,42.54
40.728,873.35,18.7,-2.88,42.69,1.170488716,0,1,1,99.0,12.291,42.69
40.706,875.165,18.71,3.23,42.88,1.192488716,0,1,1,99.0,12.277,42.88
40.697,877.029,19.12,6.17,43.01,1.201488716,0,1,1,99.0,12.276,43.01
40.682,878.98,19.63,4.63,43.06,1.216488716,0,1,1,99.0,12.269,43.06
40.666,880.986,19.95,1.52,43.05,1.232488716,0,1,1,99.0,12.261,43.05
40.65,883.024,19.84,-3.4,43.01,1.248488716,0,1,1,99.0,12.253,43.01
40.634,885.006,19.36,-6.19,43.03,1.264488716,0,1,1,99.0,12.245,43.03
40.618,886.893,19.02,-2.85,43.15,1.280488716,0,1,1,99.0,12.235,43.15
40.618,888.748,19.02,2.91,43.29,1.280488716,0,1,1,99.0,12.234,43.29
40.62,890.637,19.36,6.06,43.4,1.278488716,0,1,1,99.0,12.235,43.4
40.622,892.619,19.81,3.03,43.42,1.276488716,0,1,1,99.0,12.236,43.42
40.635,894.645,19.95,-0.91,43.4,1.263488716,0,1,1,99.0,12.238,43.4
40.619,896.64,19.83,-1.55,43.41,1.279488716,0,1,1,99.0,12.237,43.41
40.499,898.613,19.71,-1.17,43.45,1.399488716,0,1,1,99.0,12.237,43.45
40.328,900.569,19.67,0.28,43.46,1.570488716,0,1,1,99.0,12.235,43.46
40.08,902.528,19.75,1.53,43.39,1.818488716,0,1,1,99.0,12.238,43.39
39.936,904.51,19.89,1.48,43.21,1.962488716,0,1,1,99.0,12.238,43.21
39.85,906.512,19.99,0.61,42.91,2.048488716,0,1,1,99.0,12.24,42.91
39.875,908.519,20.02,-0.09,42.51,2.023488716,0,1,1,99.0,12.242,42.51
39.877,910.522,20.01,-0.19,42.04,2.021488716,0,1,1,99.0,12.243,42.04
39.879,912.521,20.0,-0.03,41.54,2.019488716,0,1,1,99.0,12.245,41.54
39.881,914.521,20.0,0.0,41.02,2.017488716,0,1,1,99.0,12.254,41.02
39.883,916.521,20.0,0.0,40.52,2.015488716,0,0,1,99.0,99.0,40.52
39.885,918.521,20.0,0.0,40.02,2.013488716,0,1,1,99.0,11.299,40.02
39.887,920.521,20.0,0.0,39.52,2.011488716,0,1,1,99.0,11.289,39.52
39.889,922.521,20.0,0.0,39.02,2.009488716,0,1,1,99.0,11.28,39.02
39.891,924.521,20.0,0.0,38.54,2.007488716,0,1,1,99.0,11.27,38.54
39.893,926.521,20.0,0.0,38.05,2.005488716,0,1,1,99.0,11.26,38.05
39.896,928.521,20.0,0.0,37.51,2.002488716,0,1,1,99.0,11.251,37.51
39.898,930.521,20.0,0.0,36.82,2.000488716,0,1,1,99.0,11.241,36.82
39.9,932.519,20.01,0.27,36.01,1.998488716,1,1,1,13.458,11.231,36.01
39.902,934.522,20.05,0.38,35.05,1.996488716,1,1,1,13.349,11.222,35.05
