Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.618,63.544,45.95,0.0,125.35,3.008406716,1,0,1,9.045,99.0,125.35
7.625,68.063,45.95,0.0,125.76,3.015406716,1,0,1,9.045,99.0,125.76
7.624,73.063,45.95,0.0,125.68,3.014406716,1,0,1,9.054,99.0,125.68
7.623,78.063,45.95,0.0,125.61,3.013406716,1,0,1,9.06,99.0,125.61
7.622,83.063,45.95,0.0,125.54,3.012406716,1,0,1,9.061,99.0,125.54
7.616,87.783,45.95,11.2,125.75,3.006406716,1,0,1,9.067,99.0,125.75
7.644,92.427,48.32,-3.09,126.03,3.034406716,0,0,1,99.0,99.0,126.03
7.691,97.275,48.42,-11.2,126.11,3.081406716,0,0,1,99.0,99.0,126.11
7.481,102.067,46.91,-6.96,126.25,2.871406716,0,0,1,99.0,99.0,126.25
7.465,106.718,45.86,-1.92,126.52,2.855406716,0,0,1,99.0,99.0,126.52
7.492,111.293,45.55,-0.27,126.88,2.882406716,0,0,1,99.0,99.0,126.88
7.544,115.846,45.51,-0.02,127.26,2.934406716,0,0,1,99.0,99.0,127.26
7.6,120.397,45.51,-0.08,127.59,2.990406716,0,0,1,99.0,99.0,127.59
7.654,124.948,45.49,0.03,128.03,3.044406716,0,0,1,99.0,99.0,128.03
7.709,129.486,45.93,-4.55,128.45,3.099406716,0,0,1,99.0,99.0,128.45
7.765,134.07,45.89,-11.2,128.74,3.155406716,0,0,1,99.0,99.0,128.74
7.819,138.59,43.28,11.2,129.04,3.209406716,0,0,1,99.0,99.0,129.04
7.858,142.558,47.83,11.2,129.88,3.248406716,0,0,1,99.0,99.0,129.88
7.923,147.309,50.09,11.2,129.93,3.313406716,0,0,1,99.0,99.0,129.93
7.979,152.369,51.68,6.86,129.67,3.369406716,0,0,1,99.0,99.0,129.67
8.009,157.576,52.74,1.57,129.26,3.399406716,0,0,1,99.0,99.0,129.26
8.037,162.86,53.0,0.17,128.78,3.427406716,0,0,1,99.0,99.0,128.78
8.065,168.161,53.02,0.0,128.25,3.455406716,0,0,1,99.0,99.0,128.25
8.093,173.463,53.02,0.04,127.79,3.483406716,0,0,1,99.0,99.0,127.79
8.121,178.765,53.03,-0.03,127.29,3.511406716,0,0,1,99.0,99.0,127.29
8.148,184.068,53.02,0.0,126.73,3.538406716,0,0,1,99.0,99.0,126.73
8.176,189.371,53.02,0.04,126.13,3.566406716,0,0,1,99.0,99.0,126.13
