Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.762,1317.572,39.98,0.23,74.31,2.531298116,0,1,1,99.0,10.572,74.31
64.754,1321.573,40.0,0.02,74.61,2.539298116,0,1,1,99.0,10.574,74.61
64.744,1325.573,40.0,0.02,74.92,2.549298116,0,1,1,99.0,10.575,74.92
64.734,1329.574,40.0,0.0,75.1,2.559298116,0,1,1,99.0,10.571,75.1
64.724,1333.574,40.0,0.0,75.15,2.569298116,0,1,1,99.0,10.568,75.15
64.714,1337.574,40.0,0.0,75.13,2.579298116,0,1,1,99.0,10.557,75.13
64.705,1341.574,40.0,0.0,75.11,2.588298116,0,1,1,99.0,10.565,75.11
64.696,1345.574,40.0,0.0,75.11,2.597298116,0,1,1,99.0,10.564,75.11
64.686,1349.574,40.0,0.0,75.11,2.607298116,0,1,1,99.0,10.573,75.11
64.676,1353.568,40.06,0.91,75.12,2.617298116,0,1,1,99.0,10.563,75.12
64.666,1357.574,40.19,1.71,75.12,2.627298116,0,1,1,99.0,10.558,75.12
64.657,1361.606,40.28,0.82,75.08,2.636298116,0,1,1,99.0,10.557,75.08
64.643,1365.647,40.28,-0.82,75.01,2.650298116,0,1,1,99.0,10.549,75.01
64.627,1369.679,40.19,-1.7,74.94,2.666298116,0,1,1,99.0,10.545,74.94
64.611,1373.685,40.06,-0.9,74.91,2.682298116,0,1,1,99.0,10.542,74.91
64.595,1377.679,40.0,0.0,74.91,2.698298116,0,1,1,99.0,10.541,74.91
64.578,1381.679,40.0,0.0,74.91,2.715298116,0,1,1,99.0,10.537,74.91
64.563,1385.679,40.0,0.0,74.91,2.730298116,0,1,1,99.0,10.535,74.91
64.547,1389.679,40.0,0.0,74.91,2.746298116,0,1,1,99.0,10.532,74.91
64.53,1393.679,40.0,0.0,74.91,2.763298116,0,1,1,99.0,10.528,74.91
64.514,1397.679,40.0,0.0,74.91,2.779298116,0,1,1,99.0,10.526,74.91
64.498,1401.679,40.0,0.0,74.91,2.795298116,0,1,1,99.0,10.525,74.91
64.482,1405.679,40.0,0.0,74.91,2.811298116,0,1,1,99.0,10.522,74.91
64.466,1409.677,40.02,0.25,74.93,2.827298116,0,1,1,99.0,10.519,74.93
64.45,1413.681,40.04,0.23,74.93,2.843298116,0,1,1,99.0,10.517,74.93
64.434,1417.697,39.95,-1.54,74.87,2.859298116,0,1,1,99.0,10.516,74.87
64.417,1421.703,39.63,-4.63,74.73,2.876298116,0,1,1,99.0,10.486,74.73
64.401,1425.652,39.14,-5.99,74.6,2.892298116,0,1,1,99.0,10.535,74.6
64.386,1429.518,38.74,-2.89,74.6,2.907298116,0,1,1,99.0,10.654,74.6
64.371,1433.344,38.71,2.32,74.74,2.922298116,0,1,1,99.0,10.785,74.74
64.355,1437.207,39.01,4.76,74.89,2.938298116,0,1,1,99.0,10.81,74.89
64.339,1441.146,39.32,2.3,74.94,2.954298116,0,1,1,99.0,10.775,74.94
64.326,1445.132,39.22,-4.06,74.84,2.967298116,0,1,1,99.0,10.635,74.84
64.316,1449.079,38.47,-10.86,74.69,2.977298116,0,1,1,99.0,10.53,74.69
64.281,1452.869,37.52,-10.25,74.6,3.012298116,0,1,1,99.0,10.401,74.6
64.29,1456.508,37.12,0.0,74.56,3.003298116,0,1,1,99.0,10.315,74.56
64.312,1460.156,37.74,11.2,74.47,2.981298116,0,1,1,99.0,10.238,74.47
64.302,1464.014,39.19,11.2,74.18,2.991298116,0,1,1,99.0,10.128,74.18
64.276,1468.005,40.38,7.9,73.77,3.017298116,0,1,1,99.0,10.002,73.77
64.231,1472.189,40.33,-8.49,73.17,3.062298116,0,1,1,99.0,9.858,73.17
64.22,1476.168,39.13,-11.2,72.73,3.073298116,0,1,1,99.0,9.747,72.73
64.236,1480.01,37.53,-11.2,72.41,3.057298116,0,1,1,99.0,9.663,72.41
64.228,1483.682,36.33,-7.52,72.27,3.065298116,0,1,1,99.0,9.555,72.27
64.21,1487.236,35.79,-1.97,72.25,3.083298116,0,1,1,99.0,9.437,72.25
64.191,1490.787,35.72,0.5,72.24,3.102298116,0,1,1,99.0,9.318,72.24
64.2,1494.345,35.93,3.2,72.23,3.093298116,0,1,1,99.0,9.227,72.23
64.256,1497.938,36.34,5.56,72.14,3.037298116,0,1,1,99.0,9.183,72.14
64.351,1501.602,36.82,4.85,71.81,2.942298116,0,1,1,99.0,9.178,71.81
64.456,1505.326,37.16,2.0,71.28,2.837298116,0,1,1,99.0,9.183,71.28
64.552,1509.068,37.28,-0.13,70.55,2.741298116,0,1,1,99.0,9.172,70.55
64.649,1512.798,37.27,-0.32,69.65,2.644298116,0,1,1,99.0,9.177,69.65
64.745,1516.521,37.24,-0.02,68.61,2.548298116,0,1,1,99.0,9.223,68.61
64.842,1520.245,37.24,-0.02,67.42,2.451298116,0,1,1,99.0,9.293,67.42
64.939,1523.969,37.24,0.0,66.11,2.354298116,0,1,1,99.0,9.403,66.11
65.035,1527.693,37.24,0.0,64.74,2.258298116,0,1,1,99.0,9.528,64.74
65.132,1531.407,37.33,1.48,63.38,2.161298116,0,1,1,99.0,9.647,63.38
65.229,1535.141,37.55,2.77,62.03,2.064298116,0,1,1,99.0,9.766,62.03
65.325,1538.917,37.7,1.34,60.66,1.968298116,0,1,1,99.0,9.883,60.66
65.421,1542.709,37.7,-1.28,59.13,1.872298116,0,1,1,99.0,10.002,59.13
65.501,1546.486,37.56,-2.71,57.48,1.792298116,0,1,1,99.0,10.103,57.48
65.553,1550.221,37.35,-1.46,55.71,1.740298116,0,1,1,99.0,10.174,55.71
65.594,1553.937,37.26,-0.03,53.84,1.699298116,0,1,1,99.0,10.253,53.84
65.646,1557.663,37.25,-0.05,52.08,1.647298116,0,1,1,99.0,10.366,52.08
65.726,1561.384,37.28,0.53,50.48,1.567298116,0,1,1,99.0,10.517,50.48
65.82,1565.122,37.26,-0.53,49.03,1.473298116,0,1,1,99.0,10.673,49.03
65.906,1568.882,36.86,-6.24,47.67,1.387298116,0,1,1,99.0,10.806,47.67
65.988,1572.549,35.79,-11.2,46.34,1.305298116,0,1,1,99.0,10.913,46.34
