Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.55,413.138,50.19,11.2,139.66,0.940406716,1,0,1,12.566,99.0,139.66
5.524,418.117,52.23,11.2,139.48,0.914406716,1,0,1,12.827,99.0,139.48
5.594,423.408,53.38,10.89,139.06,0.984406716,1,0,1,13.02,99.0,139.06
5.693,428.775,55.36,1.69,138.12,1.083406716,1,0,1,13.168,99.0,138.12
5.794,434.346,55.8,-4.0,137.44,1.184406716,1,0,1,13.259,99.0,137.44
5.785,439.901,55.19,-1.08,136.98,1.175406716,1,0,1,13.459,99.0,136.98
5.774,445.413,55.02,-0.14,136.71,1.164406716,1,0,1,13.662,99.0,136.71
5.764,450.915,55.0,0.0,136.49,1.154406716,1,0,1,13.864,99.0,136.49
5.754,456.415,55.0,0.0,136.29,1.144406716,1,0,1,14.273,99.0,136.29
5.742,461.918,54.89,1.18,136.09,1.132406716,1,0,1,14.627,99.0,136.09
5.732,467.424,54.37,8.32,135.89,1.122406716,1,0,1,13.998,99.0,135.89
5.722,472.84,57.12,-11.2,135.77,1.112406716,1,0,1,13.834,99.0,135.77
5.724,478.784,53.66,-11.2,135.06,1.114406716,1,0,1,13.782,99.0,135.06
5.726,484.216,50.68,-2.49,135.31,1.116406716,0,0,1,99.0,99.0,135.31
5.706,489.071,50.89,11.2,135.66,1.096406716,0,0,1,99.0,99.0,135.66
5.698,494.176,52.53,11.2,135.55,1.088406716,0,0,1,99.0,99.0,135.55
5.709,499.476,53.78,11.2,135.12,1.099406716,0,0,1,99.0,99.0,135.12
5.708,504.846,56.89,-8.56,134.56,1.098406716,1,0,1,12.248,99.0,134.56
5.718,510.661,54.93,-11.2,133.55,1.108406716,1,0,1,12.248,99.0,133.55
5.719,516.269,52.12,-11.2,132.74,1.109406716,1,0,1,12.235,99.0,132.74
5.721,521.631,49.2,-11.2,132.17,1.111406716,1,0,1,12.233,99.0,132.17
5.704,526.444,46.68,9.58,132.21,1.094406716,1,0,1,12.258,99.0,132.21
5.695,531.154,47.71,9.61,132.26,1.085406716,1,0,1,12.259,99.0,132.26
5.702,535.974,48.99,5.35,131.55,1.092406716,1,0,1,15.034,99.0,131.55
5.713,540.898,49.85,1.25,131.55,1.103406716,1,0,1,15.125,99.0,131.55
5.708,545.884,50.52,-5.19,131.98,1.098406716,1,0,1,15.591,99.0,131.98
5.665,550.921,50.17,-8.32,132.52,1.055406716,1,0,1,15.278,99.0,132.52
5.899,555.901,49.06,-5.07,133.25,1.289406716,1,0,1,13.307,99.0,133.25
5.902,560.778,48.29,-1.53,133.8,1.292406716,1,0,1,12.927,99.0,133.8
5.844,565.598,48.05,-0.27,134.41,1.234406716,0,0,1,99.0,99.0,134.41
5.758,570.402,48.01,-0.06,138.17,1.148406716,0,0,1,99.0,99.0,138.17
5.668,575.203,47.99,0.12,141.39,1.058406716,1,0,1,10.891,99.0,141.39
5.578,580.002,48.02,0.0,136.62,0.968406716,1,0,1,10.992,99.0,136.62
5.488,584.792,48.52,-5.41,134.34,0.878406716,1,0,1,11.083,99.0,134.34
5.396,589.641,48.23,-11.2,134.41,0.786406716,1,0,1,11.175,99.0,134.41
5.304,594.383,45.74,11.2,135.14,0.694406716,1,0,1,11.267,99.0,135.14
5.196,598.555,50.64,11.2,137.66,0.586406716,1,0,1,11.375,99.0,137.66
5.065,603.578,53.02,11.2,140.55,0.455406716,1,0,1,12.816,99.0,140.55
5.042,608.927,54.62,7.18,140.09,0.432406716,1,0,1,12.839,99.0,140.09
5.039,614.431,55.74,1.41,137.31,0.429406716,1,0,1,12.842,99.0,137.31
5.044,620.014,55.96,0.2,136.4,0.434406716,1,0,1,12.837,99.0,136.4
5.047,625.611,56.0,-0.03,136.38,0.437406716,1,0,1,12.834,99.0,136.38
5.051,631.211,55.99,0.04,136.61,0.441406716,1,0,1,16.258,99.0,136.61
5.056,636.809,56.06,-0.59,136.97,0.446406716,1,0,1,16.254,99.0,136.97
5.06,642.427,55.47,4.8,137.35,0.450406716,1,0,1,16.25,99.0,137.35
5.064,647.95,57.07,-5.31,137.82,0.454406716,1,0,1,16.247,99.0,137.82
5.063,653.71,56.4,-11.2,138.06,0.453406716,1,0,1,16.268,99.0,138.06
5.094,659.301,54.99,-9.16,138.47,0.484406716,1,0,1,16.296,99.0,138.47
5.069,664.751,53.64,-3.17,139.01,0.459406716,0,0,1,99.0,99.0,139.01
5.02,670.096,53.15,-0.67,139.68,0.410406716,0,0,1,99.0,99.0,139.68
4.962,675.407,53.06,-0.29,140.33,0.352406716,0,0,1,99.0,99.0,140.33
4.903,680.715,52.9,1.02,141.06,0.293406716,0,0,1,99.0,99.0,141.06
4.845,685.999,53.27,-1.44,141.8,0.235406716,0,0,1,99.0,99.0,141.8
4.78,691.333,53.09,-2.03,142.42,0.170406716,0,0,1,99.0,99.0,142.42
4.751,696.627,52.68,0.85,142.99,0.141406716,0,0,1,99.0,99.0,142.99
4.644,701.897,52.76,1.18,143.59,0.034406716,0,0,1,99.0,99.0,143.59
4.554,707.179,52.93,0.53,144.15,0.055593284,0,0,1,99.0,99.0,144.15
4.487,712.475,53.01,0.13,144.72,0.122593284,1,0,1,12.236,99.0,144.72
4.428,717.774,53.11,-0.82,145.51,0.181593284,1,0,1,12.232,99.0,145.51
4.37,723.086,52.93,-0.08,146.03,0.239593284,1,0,1,12.227,99.0,146.03
4.311,728.374,52.88,0.76,146.01,0.298593284,1,0,1,12.222,99.0,146.01
4.259,733.667,53.01,0.15,146.29,0.350593284,1,0,1,12.219,99.0,146.29
4.224,738.969,53.03,0.0,146.75,0.385593284,1,0,1,12.2,99.0,146.75
4.188,744.279,52.73,3.18,147.66,0.421593284,1,0,1,12.181,99.0,147.66
4.154,749.562,52.83,6.46,148.17,0.455593284,1,0,1,12.162,99.0,148.17
4.119,754.948,54.1,-11.2,148.48,0.490593284,1,0,1,12.141,99.0,148.48
4.086,760.528,51.22,-11.2,148.73,0.523593284,0,0,1,99.0,99.0,148.73
