Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.315,583.154,37.58,0.41,165.07,0.263514787,0,0,1,99.0,99.0,165.07
54.323,586.918,37.58,-0.2,163.9,0.271514787,0,0,1,99.0,99.0,163.9
54.331,590.686,37.46,-1.89,162.6,0.279514787,0,0,1,99.0,99.0,162.6
54.338,594.431,37.23,-3.05,161.18,0.286514787,0,0,1,99.0,99.0,161.18
54.345,598.137,36.97,-2.64,159.68,0.293514787,0,0,1,99.0,99.0,159.68
54.353,601.813,36.77,-1.3,158.18,0.301514787,0,0,1,99.0,99.0,158.18
54.361,605.483,36.6,-1.53,156.7,0.309514787,0,0,1,99.0,99.0,156.7
54.367,609.149,36.32,-3.72,155.24,0.315514787,0,0,1,99.0,99.0,155.24
54.374,612.772,35.92,-4.94,153.81,0.322514787,0,0,1,99.0,99.0,153.81
54.381,616.335,35.49,-4.02,152.45,0.329514787,0,0,1,99.0,99.0,152.45
54.385,619.85,35.19,-1.96,151.14,0.333514787,0,0,1,99.0,99.0,151.14
54.389,623.349,35.05,-0.59,149.84,0.337514787,0,0,1,99.0,99.0,149.84
54.392,626.848,35.01,-0.18,148.54,0.340514787,0,0,1,99.0,99.0,148.54
54.396,630.347,35.0,0.0,147.24,0.344514787,0,0,1,99.0,99.0,147.24
54.4,633.847,35.0,0.0,145.94,0.348514787,0,0,1,99.0,99.0,145.94
54.404,637.347,35.0,0.0,144.64,0.352514787,0,0,1,99.0,99.0,144.64
54.407,640.847,35.0,0.0,143.35,0.355514787,0,0,1,99.0,99.0,143.35
54.411,644.346,35.01,0.18,142.04,0.359514787,0,0,1,99.0,99.0,142.04
54.416,647.849,35.03,0.1,140.69,0.364514787,0,0,1,99.0,99.0,140.69
54.411,651.361,34.95,-1.32,139.3,0.359514787,0,0,1,99.0,99.0,139.3
54.422,654.874,34.59,-5.19,137.93,0.370514787,0,0,1,99.0,99.0,137.93
54.47,658.334,33.88,-9.2,136.67,0.418514787,0,0,1,99.0,99.0,136.67
54.532,661.681,33.01,-9.48,135.56,0.480514787,0,0,1,99.0,99.0,135.56
54.587,664.913,32.27,-5.88,134.57,0.535514787,0,0,1,99.0,99.0,134.57
54.609,668.081,31.87,-1.57,133.68,0.557514787,0,0,1,99.0,99.0,133.68
54.614,671.245,31.78,0.29,132.79,0.562514787,0,0,1,99.0,99.0,132.79
54.629,674.425,31.81,0.27,131.89,0.577514787,0,0,1,99.0,99.0,131.89
54.643,677.608,31.83,0.12,130.98,0.591514787,0,0,1,99.0,99.0,130.98
54.657,680.792,31.84,0.0,130.07,0.605514787,0,0,1,99.0,99.0,130.07
54.671,683.976,31.83,0.0,129.16,0.619514787,0,0,1,99.0,99.0,129.16
54.686,687.159,31.84,0.03,128.26,0.634514787,0,0,1,99.0,99.0,128.26
54.699,690.343,31.84,0.02,127.35,0.647514787,0,0,1,99.0,99.0,127.35
54.714,693.528,31.83,-0.2,126.44,0.662514787,0,0,1,99.0,99.0,126.44
54.731,696.712,31.79,-0.57,125.53,0.679514787,0,0,1,99.0,99.0,125.53
54.741,699.889,31.73,-0.73,124.63,0.689514787,0,0,1,99.0,99.0,124.63
54.736,703.056,31.68,-0.34,123.73,0.684514787,0,0,1,99.0,99.0,123.73
54.726,706.218,31.68,0.37,122.85,0.674514787,0,0,1,99.0,99.0,122.85
54.72,709.385,31.73,0.74,121.96,0.668514787,0,0,1,99.0,99.0,121.96
54.731,712.562,31.79,0.56,121.05,0.679514787,0,0,1,99.0,99.0,121.05
