Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.876,1043.414,24.83,0.95,51.74,1.009666987,0,0,1,99.0,99.0,51.74
27.891,1045.894,25.31,-3.37,52.23,0.994666987,0,0,1,99.0,99.0,52.23
27.906,1048.406,25.54,-10.52,52.71,0.979666987,0,0,1,99.0,99.0,52.71
27.922,1050.921,22.83,11.2,53.19,0.963666987,0,0,1,99.0,99.0,53.19
27.926,1052.934,26.61,11.2,54.18,0.959666987,0,0,1,99.0,99.0,54.18
27.862,1055.591,28.55,11.2,54.52,1.023666987,0,0,1,99.0,99.0,54.52
28.019,1058.499,30.15,5.91,54.62,0.866666987,0,0,1,99.0,99.0,54.62
28.192,1061.548,31.07,1.41,54.55,0.693666987,0,0,1,99.0,99.0,54.55
28.346,1064.663,31.3,0.15,54.5,0.539666987,0,0,1,99.0,99.0,54.5
28.494,1067.794,31.32,-0.03,54.27,0.391666987,0,0,1,99.0,99.0,54.27
28.642,1070.925,31.31,0.03,54.08,0.243666987,0,0,1,99.0,99.0,54.08
28.789,1074.057,31.32,-0.03,53.92,0.096666987,0,0,1,99.0,99.0,53.92
28.936,1077.189,31.31,0.0,53.81,0.050333013,0,0,1,99.0,99.0,53.81
29.084,1080.321,31.31,0.04,53.65,0.198333013,0,0,1,99.0,99.0,53.65
29.231,1083.451,31.38,-0.62,53.51,0.345333013,0,0,1,99.0,99.0,53.51
29.378,1086.594,31.07,1.83,53.41,0.492333013,0,0,1,99.0,99.0,53.41
29.525,1089.69,31.63,-1.34,53.4,0.639333013,0,0,1,99.0,99.0,53.4
29.672,1092.858,31.82,-6.51,53.33,0.786333013,0,0,1,99.0,99.0,53.33
29.882,1096.013,30.99,-4.6,53.27,0.996333013,0,0,1,99.0,99.0,53.27
29.944,1099.086,30.31,-1.62,53.3,1.058333013,0,0,1,99.0,99.0,53.3
29.949,1102.108,30.05,-0.29,53.38,1.063333013,0,0,1,99.0,99.0,53.38
