Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.932,918.929,19.09,-1.24,45.71,0.555696835,0,1,1,99.0,14.295,45.71
41.561,920.81,18.56,6.03,45.83,0.184696835,0,1,1,99.0,13.922,45.83
41.456,922.697,19.4,3.02,45.95,0.079696835,0,1,1,99.0,13.814,45.95
41.421,924.654,19.86,0.73,45.99,0.044696835,0,1,1,99.0,13.776,45.99
41.419,926.645,19.97,0.14,46.0,0.042696835,0,1,1,99.0,13.772,46.0
41.421,928.642,20.0,0.05,46.0,0.044696835,0,1,1,99.0,13.771,46.0
41.423,930.643,20.01,-0.03,46.0,0.046696835,0,1,1,99.0,13.757,46.0
41.425,932.643,20.0,0.0,46.0,0.048696835,0,1,1,99.0,13.769,46.0
41.427,934.643,20.0,0.0,46.0,0.050696835,0,1,1,99.0,13.779,46.0
41.43,936.643,20.0,0.0,46.0,0.053696835,0,1,1,99.0,13.77,46.0
41.432,938.641,20.06,-0.67,46.0,0.055696835,0,1,1,99.0,13.769,46.0
41.434,940.651,19.83,0.86,46.0,0.057696835,0,1,1,99.0,13.756,46.0
41.436,942.626,20.13,-0.73,46.0,0.059696835,0,1,1,99.0,13.752,46.0
41.462,944.645,20.13,-2.58,46.0,0.085696835,0,1,1,99.0,13.746,46.0
41.64,946.645,19.75,-0.91,46.0,0.263696835,0,1,1,99.0,13.746,46.0
41.52,948.617,19.46,1.4,46.0,0.143696835,0,1,1,99.0,13.795,46.0
40.883,950.565,19.6,1.88,46.0,0.493303165,0,1,1,99.0,13.791,46.0
40.743,952.535,19.88,0.69,46.0,0.633303165,0,1,1,99.0,13.777,46.0
40.692,954.527,19.99,0.07,46.0,0.684303165,0,1,1,99.0,13.781,46.0
40.687,956.527,20.0,-0.03,46.0,0.689303165,0,1,1,99.0,13.769,46.0
40.689,958.526,19.99,0.03,46.0,0.687303165,0,1,1,99.0,13.76,46.0
40.691,960.526,20.0,0.0,46.0,0.685303165,0,1,1,99.0,13.768,46.0
40.693,962.526,20.0,0.04,46.0,0.683303165,0,1,1,99.0,13.768,46.0
40.696,964.526,20.01,-0.04,46.0,0.680303165,0,1,1,99.0,13.769,46.0
40.698,966.527,20.0,0.0,46.0,0.678303165,0,1,1,99.0,13.769,46.0
40.7,968.526,20.0,0.0,45.98,0.676303165,0,1,1,99.0,13.769,45.98
40.702,970.527,20.0,0.0,46.07,0.674303165,0,1,1,99.0,13.769,46.07
40.704,972.526,20.0,0.0,45.92,0.672303165,0,1,1,99.0,13.769,45.92
40.706,974.527,20.0,-0.03,45.82,0.670303165,0,1,1,99.0,13.769,45.82
40.708,976.527,19.99,0.07,45.8,0.668303165,0,1,1,99.0,13.769,45.8
40.71,978.526,20.01,-0.03,45.8,0.666303165,0,1,1,99.0,13.769,45.8
40.712,980.527,20.0,0.0,45.8,0.664303165,0,1,1,99.0,13.769,45.8
40.714,982.526,20.0,0.0,45.73,0.662303165,0,1,1,99.0,13.768,45.73
40.716,984.527,20.0,0.0,46.11,0.660303165,0,1,1,99.0,13.768,46.11
40.718,986.526,20.0,0.0,46.01,0.658303165,0,1,1,99.0,13.768,46.01
40.72,988.527,20.0,-0.03,45.71,0.656303165,0,1,1,99.0,13.768,45.71
40.722,990.527,19.99,0.07,45.28,0.654303165,0,1,1,99.0,13.768,45.28
40.724,992.529,19.86,1.57,44.79,0.652303165,0,1,1,99.0,13.768,44.79
40.726,994.533,19.43,8.24,44.29,0.650303165,0,1,1,99.0,13.768,44.29
40.728,996.459,22.13,-11.2,43.86,0.648303165,0,1,1,99.0,13.768,43.86
40.743,998.887,18.81,-11.2,42.93,0.633303165,0,1,1,99.0,13.781,42.93
40.749,1000.832,15.44,3.13,42.49,0.627303165,0,1,1,99.0,13.785,42.49
40.729,1002.25,16.06,11.2,42.57,0.647303165,0,1,1,99.0,13.763,42.57
40.736,1003.979,18.49,-11.2,42.34,0.640303165,0,1,1,99.0,13.768,42.34
40.746,1005.839,16.76,-11.2,41.98,0.630303165,0,1,1,99.0,13.777,41.98
40.739,1007.54,13.47,8.32,41.78,0.637303165,0,1,1,99.0,13.768,41.78
40.73,1008.649,16.34,11.2,42.18,0.646303165,0,1,1,99.0,13.757,42.18
40.727,1010.216,19.31,2.54,42.09,0.649303165,0,1,1,99.0,13.752,42.09
40.75,1012.36,19.11,-11.2,41.49,0.626303165,0,1,1,99.0,13.77,41.49
40.762,1014.246,17.57,-11.2,41.07,0.614303165,0,1,1,99.0,13.769,41.07
40.748,1015.946,16.4,-11.2,40.84,0.628303165,0,1,1,99.0,13.743,40.84
40.75,1017.584,14.17,-1.9,40.76,0.626303165,0,1,1,99.0,13.733,40.76
40.751,1018.945,13.57,7.17,41.01,0.625303165,0,1,1,99.0,13.722,41.01
40.756,1020.347,14.66,1.91,41.25,0.620303165,0,1,1,99.0,13.715,41.25
40.765,1021.825,14.96,0.24,41.4,0.611303165,0,1,1,99.0,13.712,41.4
40.773,1023.322,15.0,-0.04,41.54,0.603303165,0,1,1,99.0,13.708,41.54
40.782,1024.822,14.99,0.04,41.68,0.594303165,0,1,1,99.0,13.705,41.68
40.792,1026.321,15.0,0.04,41.82,0.584303165,0,1,1,99.0,13.702,41.82
40.801,1027.822,15.01,-0.03,41.95,0.575303165,0,1,1,99.0,13.699,41.95
40.81,1029.322,15.0,0.0,42.09,0.566303165,1,1,1,10.425,13.696,42.09
40.819,1030.822,15.0,0.0,42.22,0.557303165,1,1,1,10.449,13.693,42.22
40.829,1032.32,15.09,-0.97,42.36,0.547303165,1,1,1,10.363,13.691,42.36
40.837,1033.832,14.8,0.83,42.48,0.539303165,1,1,1,10.389,13.687,42.48
40.846,1035.307,14.86,1.79,42.65,0.530303165,1,1,1,10.443,13.671,42.65
40.957,1036.801,15.29,-1.2,42.79,0.419303165,1,0,1,10.407,99.0,42.79
41.04,1038.333,15.1,-1.04,42.89,0.336303165,1,0,1,10.4,99.0,42.89
40.557,1039.833,14.91,0.38,43.03,0.819303165,1,0,1,10.96,99.0,43.03
