Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.369,1329.165,22.69,6.93,99.26,0.203055536,0,0,1,99.0,99.0,99.26
29.361,1331.502,23.17,2.07,99.52,0.211055536,0,0,1,99.0,99.0,99.52
29.354,1333.848,23.29,-0.3,99.88,0.218055536,0,0,1,99.0,99.0,99.88
29.346,1336.177,23.27,-0.29,100.4,0.226055536,0,0,1,99.0,99.0,100.4
29.338,1338.5,23.25,0.0,100.98,0.234055536,0,0,1,99.0,99.0,100.98
29.33,1340.824,23.25,0.0,101.51,0.242055536,0,0,1,99.0,99.0,101.51
29.322,1343.149,23.25,0.0,101.97,0.250055536,0,0,1,99.0,99.0,101.97
29.314,1345.474,23.25,0.0,102.54,0.258055536,0,0,1,99.0,99.0,102.54
29.306,1347.799,23.25,0.0,103.29,0.266055536,0,0,1,99.0,99.0,103.29
29.298,1350.123,23.25,0.0,104.21,0.274055536,0,0,1,99.0,99.0,104.21
29.29,1352.448,23.25,0.0,105.29,0.282055536,0,0,1,99.0,99.0,105.29
29.283,1354.773,23.25,0.0,106.55,0.289055536,0,0,1,99.0,99.0,106.55
29.275,1357.096,23.27,0.4,107.87,0.297055536,0,0,1,99.0,99.0,107.87
29.267,1359.425,23.31,0.46,109.16,0.305055536,0,0,1,99.0,99.0,109.16
29.259,1361.76,23.33,0.16,110.43,0.313055536,1,0,1,13.925,99.0,110.43
29.249,1364.081,23.48,2.11,111.72,0.323055536,1,0,1,13.929,99.0,111.72
29.235,1366.411,23.98,6.92,113.0,0.337055536,1,0,1,13.939,99.0,113.0
29.231,1368.82,24.93,11.2,114.2,0.341055536,1,0,1,13.944,99.0,114.2
29.239,1371.387,26.29,11.2,115.24,0.333055536,1,0,1,13.93,99.0,115.24
29.245,1374.08,27.67,11.2,116.15,0.327055536,1,0,1,13.909,99.0,116.15
29.263,1376.925,28.68,7.7,116.91,0.309055536,1,0,1,13.881,99.0,116.91
29.292,1379.867,29.22,2.49,117.58,0.280055536,1,0,1,13.84,99.0,117.58
29.318,1382.822,29.37,-0.21,118.23,0.254055536,1,0,1,13.799,99.0,118.23
29.343,1385.759,29.34,-0.31,118.91,0.229055536,1,0,1,13.764,99.0,118.91
29.369,1388.689,29.32,0.0,119.62,0.203055536,1,0,1,13.727,99.0,119.62
29.395,1391.622,29.33,0.0,120.29,0.177055536,1,0,1,13.69,99.0,120.29
29.42,1394.554,29.33,0.0,120.86,0.152055536,1,0,1,13.651,99.0,120.86
29.446,1397.487,29.32,0.0,121.27,0.126055536,1,0,1,13.612,99.0,121.27
29.472,1400.419,29.32,0.0,121.6,0.100055536,1,0,1,13.575,99.0,121.6
29.498,1403.352,29.32,0.0,121.97,0.074055536,1,0,1,13.553,99.0,121.97
29.523,1406.284,29.32,0.0,122.51,0.049055536,1,0,1,13.509,99.0,122.51
29.549,1409.216,29.32,0.0,123.13,0.023055536,1,0,1,13.459,99.0,123.13
29.575,1412.149,29.32,0.0,123.32,0.002944464,1,0,1,13.42,99.0,123.32
29.6,1415.081,29.33,0.0,123.08,0.027944464,1,0,1,13.383,99.0,123.08
29.626,1418.014,29.33,0.0,122.33,0.053944464,1,0,1,13.34,99.0,122.33
29.653,1420.946,29.33,0.0,121.19,0.080944464,1,0,1,13.298,99.0,121.19
29.679,1423.879,29.32,0.0,119.72,0.106944464,1,0,1,13.249,99.0,119.72
29.704,1426.811,29.32,0.0,118.86,0.131944464,1,0,1,13.216,99.0,118.86
29.73,1429.743,29.32,0.0,118.63,0.157944464,1,0,1,13.179,99.0,118.63
29.756,1432.676,29.32,0.0,119.07,0.183944464,1,0,1,13.141,99.0,119.07
29.781,1435.61,29.3,-0.35,120.08,0.208944464,1,0,1,13.104,99.0,120.08
29.807,1438.54,29.25,-0.67,121.51,0.234944464,1,0,1,13.081,99.0,121.51
29.833,1441.46,29.21,-0.33,123.03,0.260944464,1,0,1,13.025,99.0,123.03
29.861,1444.376,29.21,0.33,124.54,0.288944464,1,0,1,12.97,99.0,124.54
29.891,1447.296,29.25,0.68,126.03,0.318944464,1,0,1,13.005,99.0,126.03
