Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.921,256.988,5.22,-1.96,20.46,0.455303165,1,0,1,14.944,99.0,20.46
40.928,257.499,4.91,-0.28,20.15,0.448303165,1,0,1,14.96,99.0,20.15
40.935,257.989,4.86,0.07,20.23,0.441303165,1,0,1,14.976,99.0,20.23
40.941,258.475,4.88,-0.03,21.19,0.435303165,1,0,1,14.978,99.0,21.19
40.948,258.963,4.87,-0.04,21.75,0.428303165,1,0,1,15.006,99.0,21.75
40.955,259.449,4.87,0.0,21.45,0.421303165,1,0,1,15.022,99.0,21.45
40.962,259.937,4.86,0.05,21.09,0.414303165,1,0,1,15.01,99.0,21.09
40.969,260.422,4.87,0.04,21.26,0.407303165,1,0,1,14.997,99.0,21.26
40.975,260.909,4.88,-0.07,21.22,0.401303165,1,0,1,14.984,99.0,21.22
40.982,261.397,4.86,0.03,21.34,0.394303165,1,0,1,14.971,99.0,21.34
40.989,261.883,4.87,0.0,22.05,0.387303165,1,0,1,14.957,99.0,22.05
40.995,262.371,4.87,-0.03,21.97,0.381303165,1,0,1,14.943,99.0,21.97
41.003,262.858,4.86,0.07,22.62,0.373303165,1,0,1,14.929,99.0,22.62
41.009,263.344,4.88,-0.03,23.01,0.367303165,1,0,1,14.916,99.0,23.01
41.016,263.832,4.87,-0.04,23.64,0.360303165,1,0,1,14.902,99.0,23.64
41.023,264.318,4.86,0.03,24.01,0.353303165,0,0,1,99.0,99.0,24.01
41.029,264.805,4.87,0.0,24.2,0.347303165,0,0,1,99.0,99.0,24.2
41.036,265.292,4.87,0.0,24.33,0.340303165,0,0,1,99.0,99.0,24.33
41.044,265.779,4.87,-0.04,24.12,0.332303165,0,0,1,99.0,99.0,24.12
41.05,266.266,4.86,0.04,24.07,0.326303165,0,0,1,99.0,99.0,24.07
41.057,266.752,4.87,0.04,23.83,0.319303165,0,0,1,99.0,99.0,23.83
41.063,267.239,4.88,-0.07,24.88,0.313303165,0,0,1,99.0,99.0,24.88
41.07,267.727,4.86,0.03,25.02,0.306303165,0,0,1,99.0,99.0,25.02
41.077,268.213,4.87,0.0,25.93,0.299303165,1,0,1,12.916,99.0,25.93
41.084,268.701,4.87,-0.03,26.81,0.292303165,1,0,1,12.977,99.0,26.81
41.091,269.188,4.86,0.07,27.5,0.285303165,1,0,1,13.036,99.0,27.5
41.097,269.674,4.88,-0.03,28.68,0.279303165,1,0,1,13.096,99.0,28.68
41.104,270.162,4.87,-0.04,29.47,0.272303165,1,0,1,13.149,99.0,29.47
41.111,270.648,4.86,0.03,30.18,0.265303165,1,0,1,13.201,99.0,30.18
41.118,271.135,4.87,0.0,31.02,0.258303165,1,0,1,13.251,99.0,31.02
41.125,271.622,4.87,0.0,31.96,0.251303165,1,0,1,13.31,99.0,31.96
41.132,272.109,4.87,0.0,32.99,0.244303165,1,0,1,13.355,99.0,32.99
41.138,272.596,4.87,0.0,34.19,0.238303165,1,0,1,13.394,99.0,34.19
41.145,273.083,4.87,0.0,35.11,0.231303165,1,0,1,13.43,99.0,35.11
41.151,273.568,4.96,-0.97,35.51,0.225303165,1,0,1,13.466,99.0,35.51
41.159,274.046,5.52,-8.22,36.36,0.217303165,1,0,1,13.501,99.0,36.36
41.166,274.597,3.97,-2.37,36.81,0.210303165,1,0,1,13.536,99.0,36.81
41.357,274.767,4.59,11.2,38.07,0.019303165,1,0,1,13.388,99.0,38.07
41.461,274.975,8.29,11.2,38.92,0.084696835,1,0,1,13.326,99.0,38.92
40.539,275.992,10.41,-11.2,39.02,0.837303165,1,0,1,14.296,99.0,39.02
40.423,276.957,8.4,1.25,39.69,0.953303165,1,0,1,14.493,99.0,39.69
40.776,277.801,8.03,8.01,40.12,0.600303165,1,0,1,14.125,99.0,40.12
40.783,278.625,9.25,4.24,40.49,0.593303165,1,0,1,14.07,99.0,40.49
