Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.428,506.872,34.51,6.28,64.63,0.336048582,1,0,1,8.777,99.0,64.63
5.457,510.385,34.94,1.78,67.4,0.365048582,1,0,1,8.747,99.0,67.4
5.456,513.904,35.04,-0.31,70.17,0.364048582,1,0,1,8.748,99.0,70.17
5.456,517.409,35.0,-0.51,72.95,0.364048582,1,0,1,8.747,99.0,72.95
5.455,520.904,34.96,-0.23,75.74,0.363048582,1,0,1,8.748,99.0,75.74
5.454,524.387,35.05,1.57,78.53,0.362048582,1,0,1,8.749,99.0,78.53
5.454,527.882,35.37,4.53,81.32,0.362048582,1,0,1,8.749,99.0,81.32
5.453,531.432,35.84,5.74,84.05,0.361048582,1,0,1,8.749,99.0,84.05
5.453,535.062,36.22,2.75,86.71,0.361048582,1,0,1,8.748,99.0,86.71
5.458,538.734,36.22,-2.76,89.32,0.366048582,1,0,1,8.743,99.0,89.32
5.467,542.364,35.84,-5.75,91.98,0.375048582,1,0,1,8.734,99.0,91.98
5.475,545.916,35.35,-4.78,94.7,0.383048582,1,0,1,8.731,99.0,94.7
5.484,549.407,35.02,-1.79,97.5,0.392048582,1,0,1,8.701,99.0,97.5
5.492,552.875,35.02,1.79,100.31,0.400048582,1,0,1,8.769,99.0,100.31
5.501,556.365,35.36,4.91,103.1,0.409048582,1,0,1,8.871,99.0,103.1
5.509,559.919,35.85,5.73,103.98,0.417048582,1,0,1,9.066,99.0,103.98
5.518,563.551,36.22,2.63,104.34,0.426048582,0,0,1,99.0,99.0,104.34
5.526,567.214,36.29,-1.58,104.68,0.434048582,0,0,1,99.0,99.0,104.68
5.536,570.84,36.19,-1.82,105.05,0.444048582,0,0,1,99.0,99.0,105.05
5.544,574.423,36.24,2.41,105.47,0.452048582,0,0,1,99.0,99.0,105.47
5.552,578.028,36.69,7.05,105.88,0.460048582,0,0,1,99.0,99.0,105.88
5.56,581.716,37.47,9.1,106.23,0.468048582,0,0,1,99.0,99.0,106.23
5.57,585.509,38.36,8.87,106.48,0.478048582,0,0,1,99.0,99.0,106.48
5.578,589.401,39.14,7.03,106.64,0.486048582,0,0,1,99.0,99.0,106.64
5.586,593.37,39.68,4.1,106.72,0.494048582,0,0,1,99.0,99.0,106.72
5.594,597.378,39.96,1.26,106.77,0.502048582,0,0,1,99.0,99.0,106.77
5.601,601.392,40.04,-0.24,106.81,0.509048582,0,0,1,99.0,99.0,106.81
5.61,605.394,40.02,-0.19,106.85,0.518048582,0,0,1,99.0,99.0,106.85
5.618,609.393,40.01,0.11,106.88,0.526048582,0,0,1,99.0,99.0,106.88
5.625,613.395,40.02,0.04,106.89,0.533048582,0,0,1,99.0,99.0,106.89
5.633,617.397,40.01,-0.06,106.89,0.541048582,0,0,1,99.0,99.0,106.89
5.637,621.399,40.01,-0.11,106.89,0.545048582,0,0,1,99.0,99.0,106.89
5.641,625.399,40.0,-0.04,106.88,0.549048582,0,0,1,99.0,99.0,106.88
5.645,629.398,40.0,0.02,106.88,0.553048582,0,0,1,99.0,99.0,106.88
5.65,633.398,40.0,0.02,106.87,0.558048582,0,0,1,99.0,99.0,106.87
5.654,637.398,40.0,0.0,106.87,0.562048582,0,0,1,99.0,99.0,106.87
5.659,641.399,40.0,-0.02,106.87,0.567048582,0,0,1,99.0,99.0,106.87
5.662,645.4,39.99,-0.23,106.87,0.570048582,0,0,1,99.0,99.0,106.87
5.666,649.398,39.96,-0.32,106.87,0.574048582,0,0,1,99.0,99.0,106.87
5.671,653.384,40.01,0.98,106.89,0.579048582,0,0,1,99.0,99.0,106.89
5.666,657.369,40.3,4.25,106.9,0.574048582,0,0,1,99.0,99.0,106.9
5.686,661.397,40.88,7.77,106.87,0.594048582,0,0,1,99.0,99.0,106.87
5.737,665.518,41.65,8.34,106.75,0.645048582,0,0,1,99.0,99.0,106.75
5.753,669.744,42.29,5.09,106.53,0.661048582,0,0,1,99.0,99.0,106.53
5.731,674.025,42.61,1.01,106.25,0.639048582,0,0,1,99.0,99.0,106.25
5.648,678.306,42.64,-0.94,105.96,0.556048582,1,0,1,11.595,99.0,105.96
5.529,682.565,42.57,-0.68,105.7,0.437048582,1,0,1,11.671,99.0,105.7
5.425,686.814,42.53,0.0,105.45,0.333048582,1,0,1,11.731,99.0,105.45
5.321,691.067,42.52,-0.1,105.19,0.229048582,1,0,1,11.796,99.0,105.19
5.221,695.321,42.48,-0.55,104.94,0.129048582,1,0,1,11.848,99.0,104.94
5.114,699.568,42.43,-0.69,104.69,0.022048582,1,0,1,11.889,99.0,104.69
4.99,703.805,42.38,-0.33,104.45,0.101951418,1,0,1,11.941,99.0,104.45
4.86,708.037,42.38,0.33,104.22,0.231951418,1,0,1,12.005,99.0,104.22
4.736,712.275,42.43,0.69,103.98,0.355951418,1,0,1,12.082,99.0,103.98
4.628,716.521,42.48,0.55,103.74,0.463951418,1,0,1,12.15,99.0,103.74
4.528,720.776,42.51,0.03,103.48,0.563951418,1,0,1,12.215,99.0,103.48
4.424,725.03,42.5,-0.33,103.21,0.667951418,1,0,1,12.265,99.0,103.21
4.321,729.277,42.48,-0.17,102.95,0.770951418,1,0,1,12.285,99.0,102.95
4.222,733.522,42.49,0.27,102.73,0.869951418,1,0,1,12.301,99.0,102.73
4.138,737.77,42.52,0.55,102.64,0.953951418,1,0,1,12.329,99.0,102.64
4.053,742.03,42.52,-0.31,102.65,1.038951418,1,0,1,12.41,99.0,102.65
3.975,746.296,42.36,-2.6,102.79,1.116951418,1,0,1,12.508,99.0,102.79
3.891,750.537,41.97,-5.35,103.01,1.200951418,1,0,1,12.601,99.0,103.01
3.769,754.716,41.39,-6.66,103.29,1.322951418,1,0,1,12.733,99.0,103.29
3.598,758.815,40.81,-5.36,103.61,1.493951418,1,0,1,12.914,99.0,103.61
3.389,762.852,40.42,-2.63,103.99,1.702951418,1,0,1,13.134,99.0,103.99
3.174,766.865,40.24,-0.5,104.41,1.917951418,0,0,1,99.0,99.0,104.41
