Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.4,1415.544,20.0,-0.04,33.47,1.514333013,1,1,1,11.072,12.165,33.47
30.391,1417.544,20.0,0.0,33.94,1.505333013,1,0,1,11.079,99.0,33.94
30.383,1419.547,19.87,1.38,34.71,1.497333013,1,0,1,11.084,99.0,34.71
30.376,1421.533,20.12,0.56,35.0,1.490333013,1,0,1,11.089,99.0,35.0
30.367,1423.695,19.7,-11.2,35.01,1.481333013,1,0,1,11.095,99.0,35.01
30.438,1425.865,14.89,11.2,35.51,1.552333013,1,0,1,11.021,99.0,35.51
30.508,1426.703,21.58,11.2,36.17,1.622333013,1,0,1,10.949,99.0,36.17
30.055,1428.736,24.92,11.2,36.61,1.169333013,1,0,1,11.399,99.0,36.61
29.926,1431.27,26.43,9.82,36.94,1.040333013,1,0,1,11.526,99.0,36.94
29.882,1433.968,27.95,2.33,37.27,0.996333013,1,0,1,11.568,99.0,37.27
29.879,1436.773,28.49,-1.48,37.59,0.993333013,1,0,1,11.567,99.0,37.59
29.883,1439.626,28.16,-0.15,37.89,0.997333013,1,0,1,11.561,99.0,37.89
29.888,1442.432,28.08,1.53,38.23,1.002333013,1,0,1,11.554,99.0,38.23
29.896,1445.249,28.3,0.44,38.57,1.010333013,1,0,1,11.543,99.0,38.57
29.904,1448.082,28.38,0.0,38.89,1.018333013,0,0,1,99.0,99.0,38.89
29.912,1450.921,28.38,-0.04,39.21,1.026333013,0,0,1,99.0,99.0,39.21
29.921,1453.758,28.37,0.03,39.52,1.035333013,0,0,1,99.0,99.0,39.52
29.929,1456.596,28.38,0.0,39.84,1.043333013,0,0,1,99.0,99.0,39.84
29.938,1459.434,28.38,-0.04,40.15,1.052333013,0,0,1,99.0,99.0,40.15
29.946,1462.272,28.38,0.0,40.47,1.060333013,0,0,1,99.0,99.0,40.47
29.954,1465.11,28.37,0.08,40.79,1.068333013,0,0,1,99.0,99.0,40.79
29.963,1467.947,28.39,-0.03,41.11,1.077333013,0,0,1,99.0,99.0,41.11
29.971,1470.786,28.38,-0.04,41.42,1.085333013,0,0,1,99.0,99.0,41.42
29.979,1473.623,28.37,0.03,41.74,1.093333013,0,0,1,99.0,99.0,41.74
29.988,1476.461,28.38,0.0,42.05,1.102333013,0,0,1,99.0,99.0,42.05
29.996,1479.299,28.38,-0.04,42.37,1.110333013,0,0,1,99.0,99.0,42.37
30.004,1482.137,28.37,0.04,42.68,1.118333013,0,0,1,99.0,99.0,42.68
30.013,1484.974,28.38,0.04,43.0,1.127333013,0,0,1,99.0,99.0,43.0
30.021,1487.812,28.39,-0.07,42.49,1.135333013,0,0,1,99.0,99.0,42.49
30.029,1490.651,28.38,0.0,43.15,1.143333013,0,0,1,99.0,99.0,43.15
30.039,1493.489,28.37,0.03,48.31,1.153333013,0,1,1,99.0,11.555,48.31
30.047,1496.326,28.38,0.0,47.18,1.161333013,0,1,1,99.0,11.52,47.18
30.055,1499.164,28.38,-0.04,44.62,1.169333013,0,1,1,99.0,11.485,44.62
30.064,1502.002,28.37,0.04,41.78,1.178333013,0,1,1,99.0,11.452,41.78
30.072,1504.839,28.38,0.04,38.94,1.186333013,0,1,1,99.0,11.418,38.94
30.08,1507.678,28.39,-0.03,36.1,1.194333013,0,1,1,99.0,11.383,36.1
30.089,1510.516,28.39,-0.05,35.91,1.203333013,0,1,1,99.0,11.349,35.91
30.097,1513.354,28.38,0.0,36.81,1.211333013,0,1,1,99.0,11.315,36.81
30.105,1516.192,28.37,0.04,37.84,1.219333013,0,1,1,99.0,11.281,37.84
30.114,1519.029,28.38,-0.03,38.89,1.228333013,0,1,1,99.0,11.248,38.89
30.122,1521.867,28.37,0.04,39.95,1.236333013,0,1,1,99.0,11.212,39.95
30.13,1524.704,28.38,0.04,41.0,1.244333013,0,1,1,99.0,11.178,41.0
30.139,1527.543,28.39,-0.03,42.06,1.253333013,0,1,1,99.0,11.145,42.06
30.147,1530.381,28.39,-0.05,43.11,1.261333013,0,1,1,99.0,11.111,43.11
30.156,1533.227,28.06,3.32,44.17,1.270333013,0,1,1,99.0,11.076,44.17
30.164,1536.029,28.77,0.32,45.11,1.278333013,0,1,1,99.0,11.056,45.11
30.172,1538.925,28.93,-2.77,46.15,1.286333013,0,1,1,99.0,10.997,46.15
30.175,1541.8,28.51,-0.74,48.4,1.289333013,0,1,1,99.0,11.026,48.4
30.176,1544.648,28.39,-0.04,49.52,1.290333013,0,1,1,99.0,11.092,49.52
30.169,1547.486,28.38,0.08,49.31,1.283333013,0,1,1,99.0,11.084,49.31
