Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.792,693.457,26.59,-0.15,68.73,0.780055536,0,1,1,99.0,12.397,68.73
28.682,696.115,26.57,-0.08,68.57,0.890055536,0,1,1,99.0,12.409,68.57
28.571,698.771,26.57,0.0,68.42,1.001055536,0,1,1,99.0,12.419,68.42
28.461,701.428,26.57,0.03,68.26,1.111055536,0,1,1,99.0,12.431,68.26
28.351,704.085,26.58,0.11,68.1,1.221055536,0,1,1,99.0,12.443,68.1
28.24,706.744,26.58,0.0,67.94,1.332055536,0,1,1,99.0,12.452,67.94
28.134,709.407,26.53,-0.8,67.78,1.438055536,0,1,1,99.0,12.464,67.78
28.015,712.067,26.37,-2.37,67.62,1.557055536,0,1,1,99.0,12.477,67.62
27.885,714.702,26.06,-3.93,67.49,1.687055536,1,1,1,12.562,12.489,67.49
27.79,717.291,25.66,-4.29,67.4,1.782055536,1,1,1,12.628,12.505,67.4
27.729,719.829,25.31,-3.09,67.33,1.843055536,1,1,1,12.662,12.503,67.33
27.722,722.333,25.08,-1.35,67.29,1.850055536,1,1,1,12.635,12.501,67.29
27.729,724.826,25.0,-0.18,67.27,1.843055536,1,1,1,12.579,12.5,67.27
27.727,727.329,24.92,-0.95,67.27,1.845055536,1,1,1,12.536,12.5,67.27
27.724,729.822,24.77,-1.98,67.28,1.848055536,1,1,1,12.51,12.5,67.28
27.722,732.284,24.67,-0.97,67.32,1.850055536,1,1,1,12.505,12.499,67.32
27.729,734.735,24.67,0.97,67.36,1.843055536,1,1,1,12.5,12.508,67.36
27.737,737.197,24.78,2.03,67.4,1.835055536,1,1,1,12.489,12.511,67.4
27.746,739.69,24.93,1.09,67.41,1.826055536,1,1,1,12.476,12.512,67.41
27.754,742.197,25.0,0.0,67.4,1.818055536,1,1,1,12.475,12.514,67.4
27.763,744.697,25.0,0.0,67.4,1.809055536,1,1,1,12.477,12.516,67.4
27.771,747.197,25.0,0.0,67.4,1.801055536,1,1,1,12.479,12.518,67.4
27.78,749.697,25.0,0.0,67.4,1.792055536,1,1,1,12.479,12.519,67.4
27.789,752.197,25.0,0.0,67.4,1.783055536,1,1,1,12.48,12.522,67.4
27.797,754.697,25.0,0.0,67.4,1.775055536,1,1,1,12.481,12.523,67.4
27.806,757.197,25.0,0.0,67.4,1.766055536,1,1,1,12.483,12.526,67.4
27.814,759.697,25.0,0.0,67.4,1.758055536,1,1,1,12.485,12.526,67.4
27.823,762.197,25.0,0.0,67.4,1.749055536,1,1,1,12.485,12.528,67.4
27.831,764.697,25.0,0.0,67.4,1.741055536,1,1,1,12.487,12.53,67.4
27.84,767.197,25.0,0.0,67.4,1.732055536,1,1,1,12.488,12.532,67.4
27.848,769.697,25.0,0.0,67.37,1.724055536,1,1,1,12.49,12.533,67.37
27.857,772.197,25.0,0.0,67.35,1.715055536,1,1,1,12.492,12.535,67.35
27.865,774.697,25.0,0.0,67.43,1.707055536,1,1,1,12.494,12.537,67.43
27.873,777.197,25.0,0.0,67.65,1.699055536,1,1,1,12.496,12.538,67.65
