Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.268,1250.826,23.39,0.0,31.5,0.778018754,0,0,1,99.0,99.0,31.5
16.307,1253.166,23.39,-0.07,31.8,0.739018754,0,0,1,99.0,99.0,31.8
16.346,1255.505,23.38,0.0,32.03,0.700018754,0,0,1,99.0,99.0,32.03
16.386,1257.843,23.38,0.04,32.49,0.660018754,0,0,1,99.0,99.0,32.49
16.425,1260.181,23.38,0.05,32.49,0.621018754,0,0,1,99.0,99.0,32.49
16.464,1262.519,23.39,-0.03,32.97,0.582018754,0,0,1,99.0,99.0,32.97
16.507,1264.863,23.22,1.77,33.14,0.539018754,0,0,1,99.0,99.0,33.14
16.528,1267.182,23.59,0.21,33.44,0.518018754,0,0,1,99.0,99.0,33.44
16.596,1269.551,23.69,-1.53,34.2,0.450018754,0,0,1,99.0,99.0,34.2
16.65,1271.911,23.46,-0.4,34.62,0.396018754,0,0,1,99.0,99.0,34.62
16.687,1274.254,23.39,0.0,34.96,0.359018754,0,0,1,99.0,99.0,34.96
16.721,1276.593,23.39,-0.03,35.45,0.325018754,0,0,1,99.0,99.0,35.45
16.754,1278.932,23.38,0.0,36.06,0.292018754,0,0,1,99.0,99.0,36.06
16.786,1281.271,23.39,0.0,36.63,0.260018754,0,0,1,99.0,99.0,36.63
16.819,1283.609,23.38,0.0,37.74,0.227018754,0,0,1,99.0,99.0,37.74
16.853,1285.948,23.38,0.04,38.33,0.193018754,0,0,1,99.0,99.0,38.33
16.885,1288.286,23.39,-0.03,38.22,0.161018754,0,0,1,99.0,99.0,38.22
16.918,1290.625,23.39,-0.05,38.35,0.128018754,0,0,1,99.0,99.0,38.35
16.951,1292.964,23.38,0.0,39.68,0.095018754,0,0,1,99.0,99.0,39.68
16.984,1295.302,23.37,0.08,41.31,0.062018754,0,0,1,99.0,99.0,41.31
17.016,1297.639,23.39,0.0,40.32,0.030018754,0,0,1,99.0,99.0,40.32
17.05,1299.979,23.39,-0.03,39.41,0.003981246,0,0,1,99.0,99.0,39.41
17.083,1302.317,23.39,0.0,39.49,0.036981246,0,0,1,99.0,99.0,39.49
17.115,1304.656,23.39,-0.04,39.91,0.068981246,0,0,1,99.0,99.0,39.91
17.148,1306.995,23.37,0.07,40.48,0.101981246,0,0,1,99.0,99.0,40.48
17.181,1309.332,23.39,0.0,41.39,0.134981246,0,0,1,99.0,99.0,41.39
17.213,1311.672,23.39,-0.07,41.85,0.166981246,0,0,1,99.0,99.0,41.85
17.246,1314.011,23.38,0.02,42.16,0.199981246,0,0,1,99.0,99.0,42.16
17.28,1316.349,23.39,0.0,42.57,0.233981246,0,0,1,99.0,99.0,42.57
17.313,1318.687,23.38,0.0,43.37,0.266981246,0,0,1,99.0,99.0,43.37
17.345,1321.026,23.38,0.04,44.94,0.298981246,0,0,1,99.0,99.0,44.94
17.378,1323.364,23.39,-0.03,45.32,0.331981246,0,0,1,99.0,99.0,45.32
17.411,1325.703,23.39,-0.05,44.74,0.364981246,0,0,1,99.0,99.0,44.74
17.443,1328.042,23.37,0.07,44.22,0.396981246,0,0,1,99.0,99.0,44.22
17.476,1330.379,23.39,0.0,44.48,0.429981246,0,0,1,99.0,99.0,44.48
17.51,1332.719,23.39,-0.07,45.93,0.463981246,0,0,1,99.0,99.0,45.93
17.543,1335.058,23.38,0.02,46.84,0.496981246,0,0,1,99.0,99.0,46.84
17.575,1337.396,23.39,0.0,44.78,0.528981246,0,0,1,99.0,99.0,44.78
17.608,1339.734,23.38,0.0,44.4,0.561981246,0,0,1,99.0,99.0,44.4
17.641,1342.073,23.39,0.0,44.73,0.594981246,0,0,1,99.0,99.0,44.73
17.673,1344.411,23.38,0.0,44.27,0.626981246,0,0,1,99.0,99.0,44.27
17.706,1346.75,23.39,0.0,44.39,0.659981246,0,0,1,99.0,99.0,44.39
17.74,1349.088,23.38,0.0,44.82,0.693981246,0,0,1,99.0,99.0,44.82
