Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.13,742.662,7.0,0.0,57.52,1.246303165,1,1,1,11.653,11.2,57.52
40.079,743.355,7.26,-2.82,57.41,1.297303165,1,1,1,11.708,11.21,57.41
40.028,744.072,7.2,-5.92,57.26,1.348303165,1,1,1,11.777,11.218,57.26
39.976,744.738,5.59,11.2,57.17,1.400303165,1,1,1,11.823,11.225,57.17
39.913,745.146,8.34,11.2,57.34,1.463303165,1,1,1,11.889,11.206,57.34
39.861,746.074,10.8,-7.36,56.99,1.515303165,1,1,1,11.946,11.166,56.99
39.834,747.131,10.08,-9.05,56.51,1.542303165,1,1,1,11.969,11.392,56.51
39.82,748.092,8.8,-4.02,56.12,1.556303165,1,1,1,12.001,11.414,56.12
39.818,748.948,8.18,-0.97,55.84,1.558303165,1,1,1,12.015,11.394,55.84
39.815,749.76,8.02,-0.13,55.6,1.561303165,1,1,1,12.01,11.353,55.6
39.814,750.562,8.0,0.0,55.38,1.562303165,1,1,1,12.015,11.287,55.38
39.813,751.364,7.93,0.76,55.16,1.563303165,1,1,1,12.019,11.258,55.16
39.81,752.144,8.55,-4.85,54.91,1.566303165,1,1,1,12.025,11.251,54.91
39.809,753.024,6.99,4.77,54.61,1.567303165,1,1,1,12.03,11.253,54.61
39.806,753.669,7.55,11.2,54.6,1.570303165,1,1,1,12.036,11.252,54.6
39.803,754.469,8.94,9.62,54.47,1.573303165,1,1,1,12.043,11.252,54.47
39.804,755.416,10.37,3.25,54.22,1.572303165,1,1,1,12.044,11.256,54.22
39.801,756.472,10.87,0.72,53.87,1.575303165,1,1,1,12.051,11.255,53.87
39.799,757.562,10.98,0.12,53.48,1.577303165,1,1,1,12.057,11.256,53.48
39.797,758.662,11.0,-0.02,53.08,1.579303165,1,1,1,12.073,11.257,53.08
39.795,759.762,11.0,0.0,52.68,1.581303165,1,1,1,12.081,11.258,52.68
39.793,760.874,10.51,5.18,52.26,1.583303165,1,1,1,12.073,11.259,52.26
39.79,761.928,10.75,11.2,51.91,1.586303165,1,1,1,12.077,11.257,51.91
39.788,763.082,13.26,-11.2,51.46,1.588303165,1,1,1,12.081,11.258,51.46
39.807,764.808,8.37,-11.2,50.43,1.569303165,1,1,1,12.064,11.28,50.43
39.826,765.686,6.0,-11.2,50.25,1.550303165,1,1,1,12.047,11.301,50.25
39.775,766.237,4.42,-7.22,50.4,1.601303165,1,1,1,12.1,11.253,50.4
39.73,766.638,3.31,-1.71,50.7,1.646303165,1,1,1,12.146,11.211,50.7
39.68,766.959,3.04,-0.23,51.08,1.696303165,1,1,1,12.197,11.163,51.08
39.63,767.261,3.0,0.02,51.49,1.746303165,1,1,1,12.249,11.138,51.49
