Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.889,927.01,20.0,0.0,44.99,4.009563229,0,0,1,99.0,99.0,44.99
62.891,929.009,20.0,0.0,44.42,4.007563229,0,0,1,99.0,99.0,44.42
62.893,931.014,19.85,1.57,44.3,4.005563229,0,0,1,99.0,99.0,44.3
62.895,933.015,19.42,8.31,43.7,4.003563229,0,0,1,99.0,99.0,43.7
62.897,934.945,22.11,-11.2,42.97,4.001563229,0,0,1,99.0,99.0,42.97
62.912,937.322,19.23,-11.2,41.66,3.986563229,0,0,1,99.0,99.0,41.66
62.917,939.226,17.59,-11.2,40.77,3.981563229,0,0,1,99.0,99.0,40.77
62.903,940.927,15.96,-4.86,40.07,3.995563229,0,0,1,99.0,99.0,40.07
62.905,942.495,15.2,-1.1,39.5,3.993563229,0,0,1,99.0,99.0,39.5
62.906,944.008,15.03,-0.15,38.99,3.992563229,0,0,1,99.0,99.0,38.99
62.907,945.51,15.01,-0.05,38.49,3.991563229,0,0,1,99.0,99.0,38.49
62.91,947.01,14.99,0.04,37.99,3.988563229,0,0,1,99.0,99.0,37.99
62.911,948.509,15.0,0.04,37.49,3.987563229,0,0,1,99.0,99.0,37.49
62.912,950.013,14.86,1.53,36.99,3.986563229,0,0,1,99.0,99.0,36.99
62.913,951.516,14.42,8.27,36.48,3.985563229,0,0,1,99.0,99.0,36.48
62.916,952.945,17.11,-11.2,36.05,3.982563229,0,0,1,99.0,99.0,36.05
62.93,954.822,14.23,-11.2,35.17,3.968563229,0,0,1,99.0,99.0,35.17
62.934,956.225,12.59,-11.2,34.77,3.964563229,0,0,1,99.0,99.0,34.77
62.92,957.427,10.96,-4.9,34.57,3.978563229,0,0,1,99.0,99.0,34.57
62.921,958.495,10.2,-1.08,34.5,3.977563229,0,0,1,99.0,99.0,34.5
62.922,959.508,10.02,-0.14,34.49,3.976563229,0,0,1,99.0,99.0,34.49
62.923,960.51,10.0,0.0,34.49,3.975563229,0,0,1,99.0,99.0,34.49
62.924,961.51,10.0,0.0,34.49,3.974563229,0,0,1,99.0,99.0,34.49
62.925,962.51,10.0,0.0,34.49,3.973563229,0,0,1,99.0,99.0,34.49
62.926,963.51,10.0,0.0,34.49,3.972563229,0,0,1,99.0,99.0,34.49
62.927,964.51,10.0,0.0,34.48,3.971563229,0,0,1,99.0,99.0,34.48
62.928,965.51,10.0,0.0,34.48,3.970563229,0,0,1,99.0,99.0,34.48
62.929,966.51,10.0,0.0,34.55,3.969563229,0,0,1,99.0,99.0,34.55
62.93,967.51,10.0,-0.04,34.18,3.968563229,0,0,1,99.0,99.0,34.18
62.931,968.51,9.99,0.04,34.27,3.967563229,0,0,1,99.0,99.0,34.27
62.932,969.509,10.0,0.04,34.57,3.966563229,0,1,1,99.0,11.225,34.57
62.933,970.51,10.01,-0.03,35.0,3.965563229,0,1,1,99.0,11.226,35.0
62.934,971.51,10.0,0.0,35.49,3.964563229,0,1,1,99.0,11.227,35.49
62.936,972.51,10.0,0.0,35.99,3.962563229,0,1,1,99.0,11.229,35.99
62.936,973.51,10.0,0.0,36.49,3.962563229,0,1,1,99.0,11.229,36.49
62.938,974.51,10.0,0.0,36.99,3.960563229,0,1,1,99.0,11.231,36.99
