Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.032,1123.295,5.74,6.36,33.2,0.344303165,1,1,1,13.326,12.177,33.2
41.078,1123.908,6.7,1.67,33.09,0.298303165,1,1,1,13.279,12.17,33.09
41.127,1124.591,6.86,1.26,32.91,0.249303165,1,1,1,13.231,12.224,32.91
41.174,1125.269,7.47,-3.56,32.73,0.202303165,1,1,1,13.183,12.285,32.73
41.222,1126.036,6.36,2.84,32.46,0.154303165,1,1,1,13.134,12.338,32.46
41.267,1126.65,6.24,11.2,32.35,0.109303165,1,1,1,13.09,12.384,32.35
41.332,1127.32,7.66,8.62,32.18,0.044303165,1,1,1,13.024,12.463,32.18
41.36,1128.134,8.94,2.92,31.87,0.016303165,1,1,1,12.996,12.489,31.87
41.363,1129.045,9.4,0.54,31.45,0.013303165,1,1,1,12.993,12.475,31.45
41.361,1129.988,9.48,0.1,31.0,0.015303165,1,1,1,12.994,12.487,31.0
41.359,1130.936,9.5,0.04,30.63,0.017303165,1,1,1,12.996,12.517,30.63
41.356,1131.887,9.51,-0.03,29.8,0.020303165,1,1,1,12.998,12.551,29.8
41.354,1132.838,9.44,0.67,29.44,0.022303165,1,0,1,13.0,99.0,29.44
41.351,1133.776,9.79,-2.21,29.3,0.025303165,1,0,1,13.003,99.0,29.3
41.349,1134.768,9.11,1.69,29.24,0.027303165,1,0,1,13.004,99.0,29.24
41.35,1135.672,8.92,7.53,29.33,0.026303165,1,0,1,13.004,99.0,29.33
41.331,1136.597,9.9,5.15,29.4,0.045303165,1,0,1,13.022,99.0,29.4
41.347,1137.615,10.66,1.76,29.38,0.029303165,1,0,1,12.992,99.0,29.38
41.388,1138.692,10.94,0.36,29.31,0.011696835,1,0,1,12.948,99.0,29.31
41.435,1139.788,10.99,0.08,29.21,0.058696835,1,0,1,12.917,99.0,29.21
41.482,1140.887,11.0,0.0,29.11,0.105696835,1,0,1,12.869,99.0,29.11
41.529,1141.987,11.01,-0.04,29.01,0.152696835,1,0,1,12.822,99.0,29.01
41.576,1143.088,10.99,0.16,28.91,0.199696835,1,0,1,12.775,99.0,28.91
41.622,1144.2,10.48,5.74,28.8,0.245696835,1,0,1,12.727,99.0,28.8
41.669,1145.223,12.45,-7.54,28.78,0.292696835,1,0,1,12.68,99.0,28.78
41.708,1146.548,11.09,-11.2,28.45,0.331696835,1,0,1,12.64,99.0,28.45
41.812,1147.611,9.72,-10.32,28.39,0.435696835,1,0,1,12.536,99.0,28.39
