Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.727,874.801,20.05,-0.28,37.88,1.319018754,0,0,1,99.0,99.0,37.88
15.709,876.804,20.01,-0.04,37.87,1.337018754,0,0,1,99.0,99.0,37.87
15.693,878.805,20.0,-0.03,37.87,1.353018754,0,1,1,99.0,12.627,37.87
15.677,880.804,19.99,0.03,37.87,1.369018754,0,1,1,99.0,12.676,37.87
15.661,882.79,20.56,-5.93,37.89,1.385018754,0,1,1,99.0,12.712,37.89
15.646,884.854,19.29,-0.53,37.82,1.400018754,0,1,1,99.0,12.745,37.82
15.63,886.749,19.01,4.99,37.93,1.416018754,0,1,1,99.0,12.762,37.93
15.629,888.681,19.76,1.32,38.0,1.417018754,0,1,1,99.0,12.755,38.0
15.631,890.665,19.97,0.15,38.01,1.415018754,0,1,1,99.0,12.751,38.01
15.633,892.664,20.0,-0.03,38.01,1.413018754,0,1,1,99.0,12.746,38.01
15.636,894.664,19.99,0.07,38.01,1.410018754,0,0,1,99.0,99.0,38.01
15.638,896.663,20.01,-0.03,38.01,1.408018754,0,0,1,99.0,99.0,38.01
15.64,898.664,20.0,0.0,38.01,1.406018754,0,0,1,99.0,99.0,38.01
15.642,900.663,20.0,0.0,38.01,1.404018754,1,0,1,12.045,99.0,38.01
15.644,902.664,20.0,0.0,38.01,1.402018754,1,0,1,12.018,99.0,38.01
15.646,904.663,20.0,0.0,38.01,1.400018754,1,0,1,11.935,99.0,38.01
15.648,906.664,20.0,-0.03,38.01,1.398018754,1,0,1,11.835,99.0,38.01
15.65,908.664,19.99,0.07,38.01,1.396018754,1,0,1,11.732,99.0,38.01
15.652,910.663,20.01,-0.03,38.01,1.394018754,1,0,1,11.631,99.0,38.01
15.654,912.664,20.0,0.0,38.01,1.392018754,1,0,1,11.529,99.0,38.01
15.656,914.663,20.0,0.0,38.02,1.390018754,1,0,1,11.426,99.0,38.02
15.658,916.664,20.0,0.0,37.99,1.388018754,1,0,1,11.324,99.0,37.99
15.661,918.663,20.0,0.0,38.03,1.385018754,1,0,1,11.252,99.0,38.03
15.663,920.664,20.0,-0.03,38.01,1.383018754,1,1,1,11.156,10.764,38.01
15.665,922.663,19.99,0.03,37.97,1.381018754,1,1,1,10.839,10.76,37.97
15.667,924.663,20.0,0.0,37.92,1.379018754,1,1,1,10.765,10.756,37.92
15.669,926.663,20.0,0.04,37.9,1.377018754,1,1,1,10.736,10.751,37.9
15.671,928.663,20.01,-0.04,37.9,1.375018754,1,1,1,10.732,10.747,37.9
15.673,930.664,20.0,0.0,37.9,1.373018754,1,1,1,10.733,10.744,37.9
15.676,932.661,20.08,-0.81,37.9,1.370018754,1,1,1,10.732,10.721,37.9
15.678,934.674,19.76,1.49,37.89,1.368018754,1,1,1,10.732,10.529,37.89
15.68,936.636,20.32,-2.0,37.92,1.366018754,1,0,1,10.73,99.0,37.92
15.701,938.682,20.03,-2.84,37.88,1.345018754,1,0,1,10.733,99.0,37.88
15.883,940.659,19.54,0.61,37.9,1.163018754,1,0,1,10.737,99.0,37.9
15.773,942.62,19.51,1.55,37.94,1.273018754,1,0,1,10.527,99.0,37.94
15.128,944.574,19.7,1.48,37.99,1.918018754,1,0,1,11.072,99.0,37.99
14.985,946.553,19.92,0.45,38.01,2.061018754,1,0,1,11.176,99.0,38.01
14.935,948.547,19.99,0.05,38.01,2.111018754,1,0,1,11.223,99.0,38.01
14.93,950.547,20.0,0.0,38.01,2.116018754,1,0,1,11.23,99.0,38.01
14.933,952.546,20.0,0.03,38.01,2.113018754,1,0,1,11.229,99.0,38.01
14.935,954.547,20.01,-0.03,38.01,2.111018754,1,0,1,11.229,99.0,38.01
14.937,956.547,20.0,0.0,38.01,2.109018754,1,0,1,11.229,99.0,38.01
14.939,958.547,20.0,-0.04,38.01,2.107018754,1,0,1,11.229,99.0,38.01
14.941,960.547,19.99,0.04,38.08,2.105018754,1,0,1,11.32,99.0,38.08
14.943,962.546,20.0,0.0,37.7,2.103018754,1,0,1,11.386,99.0,37.7
14.945,964.547,20.0,0.0,37.8,2.101018754,1,0,1,10.885,99.0,37.8
14.947,966.546,20.0,0.03,38.1,2.099018754,1,0,1,10.797,99.0,38.1
14.949,968.547,20.01,-0.03,38.53,2.097018754,1,0,1,10.794,99.0,38.53
14.951,970.547,20.0,0.0,39.01,2.095018754,1,0,1,10.842,99.0,39.01
14.953,972.547,20.0,0.0,39.51,2.093018754,1,0,1,10.899,99.0,39.51
14.955,974.547,20.0,0.0,40.01,2.091018754,1,1,1,10.955,10.293,40.01
14.957,976.543,20.15,-1.56,40.54,2.089018754,1,1,1,11.011,10.289,40.54
14.959,978.546,20.36,-6.0,40.98,2.087018754,1,1,1,11.068,10.285,40.98
14.961,980.557,18.51,11.2,41.44,2.085018754,1,1,1,11.124,10.281,41.44
14.951,982.314,21.03,7.23,42.17,2.095018754,1,1,1,11.192,10.225,42.17
14.965,984.582,21.52,-0.44,42.4,2.081018754,0,1,1,99.0,10.061,42.4
14.967,986.633,21.27,11.2,42.85,2.079018754,0,1,1,99.0,10.255,42.85
14.96,988.804,22.58,10.87,43.18,2.086018754,0,1,1,99.0,10.838,43.18
14.972,991.12,24.16,4.26,43.36,2.074018754,0,0,1,99.0,99.0,43.36
14.975,993.561,24.82,0.99,43.42,2.071018754,0,0,1,99.0,99.0,43.42
14.977,996.049,24.98,0.13,43.43,2.069018754,0,0,1,99.0,99.0,43.43
14.98,998.547,25.0,0.0,43.44,2.066018754,0,0,1,99.0,99.0,43.44
14.983,1001.047,25.0,0.0,43.43,2.063018754,0,0,1,99.0,99.0,43.43
14.985,1003.547,25.0,0.0,43.44,2.061018754,0,0,1,99.0,99.0,43.44
14.987,1006.047,25.0,0.0,43.45,2.059018754,0,0,1,99.0,99.0,43.45
14.99,1008.547,25.0,0.0,42.95,2.056018754,0,0,1,99.0,99.0,42.95
14.993,1011.047,25.0,0.0,43.11,2.053018754,0,0,1,99.0,99.0,43.11
