Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.951,588.242,20.02,-0.09,51.11,0.574696835,1,1,1,12.133,15.514,51.11
42.048,590.244,20.01,-0.04,50.9,0.671696835,1,1,1,12.042,15.656,50.9
42.151,592.245,20.01,-0.05,50.74,0.774696835,1,1,1,11.945,15.811,50.74
42.254,594.245,20.0,-0.05,50.59,0.877696835,1,1,1,11.848,16.018,50.59
42.357,596.239,20.24,-2.7,50.44,0.980696835,1,1,1,11.751,16.08,50.44
42.46,598.255,20.13,-5.15,50.28,1.083696835,1,1,1,11.654,16.096,50.28
42.603,600.253,18.33,11.2,50.12,1.226696835,1,1,1,11.517,16.137,50.12
42.774,601.949,21.01,11.2,50.32,1.397696835,1,1,1,11.34,16.203,50.32
42.682,604.082,22.51,11.2,49.98,1.305696835,1,1,1,11.394,16.007,49.98
42.631,606.396,24.01,5.92,49.48,1.254696835,1,1,1,11.575,15.852,49.48
42.619,608.839,24.26,9.22,48.97,1.242696835,1,1,1,11.657,15.734,48.97
42.622,611.244,27.21,-11.05,48.62,1.245696835,0,1,1,99.0,15.632,48.62
42.637,614.167,24.02,-11.2,47.69,1.260696835,0,1,1,99.0,15.543,47.69
42.645,616.639,20.73,1.52,47.23,1.268696835,0,1,1,99.0,15.447,47.23
42.629,618.561,21.81,3.09,47.36,1.252696835,0,1,1,99.0,15.333,47.36
42.636,620.885,21.66,-1.32,47.08,1.259696835,0,1,1,99.0,15.237,47.08
42.639,622.894,21.72,11.2,47.11,1.262696835,0,1,1,99.0,15.139,47.11
42.633,625.01,25.11,-5.92,47.13,1.256696835,0,1,1,99.0,15.031,47.13
42.649,627.644,23.4,-4.56,46.19,1.272696835,0,1,1,99.0,14.945,46.19
42.646,629.82,24.0,-6.4,46.15,1.269696835,0,1,1,99.0,14.841,46.15
42.649,632.312,22.5,-5.56,45.98,1.272696835,0,1,1,99.0,14.742,45.98
42.652,634.376,21.88,11.2,46.37,1.275696835,0,1,1,99.0,14.643,46.37
42.645,636.503,24.9,-0.63,46.75,1.268696835,0,1,1,99.0,14.54,46.75
42.662,639.192,24.12,-11.2,46.58,1.285696835,0,1,1,99.0,14.418,46.58
42.67,641.578,22.57,-11.2,46.72,1.293696835,0,1,1,99.0,14.37,46.72
42.661,643.778,20.94,-4.78,47.04,1.284696835,0,1,1,99.0,14.346,47.04
42.663,645.844,20.2,-1.06,47.48,1.286696835,0,1,1,99.0,14.345,47.48
42.665,647.858,20.03,-0.17,48.01,1.288696835,0,1,1,99.0,14.345,48.01
42.667,649.86,20.01,-0.06,48.52,1.290696835,0,1,1,99.0,14.346,48.52
42.67,651.86,20.0,0.0,49.01,1.293696835,0,1,1,99.0,14.347,49.01
42.672,653.863,19.84,1.64,49.51,1.295696835,0,1,1,99.0,14.348,49.51
42.674,655.865,19.43,8.29,50.02,1.297696835,0,1,1,99.0,14.347,50.02
42.675,657.81,21.96,-11.2,50.6,1.298696835,0,1,1,99.0,14.34,50.6
42.688,660.246,18.43,-11.2,50.68,1.311696835,0,1,1,99.0,14.3,50.68
42.693,662.131,15.26,2.41,51.32,1.316696835,0,1,1,99.0,14.421,51.32
42.678,663.535,15.75,11.2,52.43,1.301696835,0,1,1,99.0,14.468,52.43
42.686,665.062,18.04,11.2,53.43,1.309696835,0,1,1,99.0,14.487,53.43
