Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.368,63.491,17.97,0.0,81.74,2.482333013,0,1,1,99.0,13.493,81.74
31.371,64.99,17.97,0.0,82.5,2.485333013,0,1,1,99.0,13.497,82.5
31.374,66.491,17.97,0.0,83.25,2.488333013,0,1,1,99.0,13.5,83.25
31.376,68.068,17.97,0.0,83.92,2.490333013,0,1,1,99.0,13.502,83.92
31.375,69.567,17.97,0.0,84.67,2.489333013,0,1,1,99.0,13.502,84.67
31.374,71.501,17.97,5.5,84.99,2.488333013,0,1,1,99.0,13.501,84.99
31.374,73.38,18.2,-2.45,85.39,2.488333013,0,1,1,99.0,13.502,85.39
31.374,75.209,17.92,-4.65,85.88,2.488333013,0,1,1,99.0,13.501,85.88
31.373,76.959,17.59,-1.79,86.47,2.487333013,0,1,1,99.0,13.501,86.47
31.373,78.696,17.48,-0.03,87.09,2.487333013,0,1,1,99.0,13.501,87.09
31.372,80.441,17.48,0.26,87.7,2.486333013,0,1,1,99.0,13.501,87.7
31.373,82.19,17.52,0.28,88.3,2.487333013,0,1,1,99.0,13.502,88.3
31.371,83.943,17.55,0.39,88.9,2.485333013,0,1,1,99.0,13.5,88.9
31.372,85.713,17.45,-1.68,89.46,2.486333013,0,1,1,99.0,13.501,89.46
31.371,87.479,17.02,-6.35,90.03,2.485333013,0,1,1,99.0,13.501,90.03
31.369,89.18,16.13,-11.2,90.71,2.483333013,0,1,1,99.0,13.5,90.71
31.363,90.722,14.85,-11.2,91.67,2.477333013,0,1,1,99.0,13.493,91.67
31.362,92.14,13.73,-9.36,92.89,2.476333013,0,1,1,99.0,13.493,92.89
31.381,93.392,13.45,2.45,94.39,2.495333013,0,1,1,99.0,13.512,94.39
31.359,94.707,14.25,11.2,95.87,2.473333013,0,1,1,99.0,13.491,95.87
31.293,96.231,15.96,11.2,97.15,2.407333013,0,1,1,99.0,13.425,97.15
31.195,97.921,17.93,11.2,98.25,2.309333013,0,1,1,99.0,13.325,98.25
31.045,99.772,19.43,11.2,99.18,2.159333013,0,1,1,99.0,13.169,99.18
30.884,101.817,20.27,4.36,99.92,1.998333013,0,1,1,99.0,13.016,99.92
30.736,103.901,20.52,-0.35,100.62,1.850333013,0,1,1,99.0,12.867,100.62
30.586,105.957,20.47,-0.95,101.35,1.700333013,0,1,1,99.0,12.715,101.35
30.437,107.993,20.42,-0.09,102.1,1.551333013,0,1,1,99.0,12.555,102.1
30.288,110.032,20.43,0.36,102.85,1.402333013,0,1,1,99.0,12.415,102.85
30.14,112.078,20.44,0.12,103.59,1.254333013,0,1,1,99.0,12.319,103.59
29.981,114.133,20.36,-1.48,104.32,1.095333013,0,1,1,99.0,12.228,104.32
29.849,116.175,20.12,-3.45,105.06,0.963333013,0,1,1,99.0,12.148,105.06
29.78,118.176,19.75,-4.28,105.85,0.894333013,0,1,1,99.0,12.087,105.85
