Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.459,620.694,34.01,11.2,59.7,1.573333013,0,1,1,99.0,13.324,59.7
30.201,624.361,35.65,-11.2,59.48,1.315333013,0,1,1,99.0,13.02,59.48
30.614,627.918,33.96,-11.2,59.42,1.728333013,0,1,1,99.0,13.358,59.42
30.741,631.264,32.43,-7.15,59.58,1.855333013,0,1,1,99.0,13.426,59.58
30.797,634.466,31.33,-1.81,59.88,1.911333013,0,1,1,99.0,13.499,59.88
30.806,637.589,31.05,-0.26,60.26,1.920333013,0,1,1,99.0,13.504,60.26
30.808,640.692,31.0,0.0,60.65,1.922333013,0,1,1,99.0,13.504,60.65
30.81,643.791,31.06,-0.63,61.09,1.924333013,0,1,1,99.0,13.504,61.09
30.814,646.902,30.72,2.13,61.44,1.928333013,0,1,1,99.0,13.505,61.44
30.816,649.962,31.38,-1.69,62.11,1.930333013,0,1,1,99.0,13.505,62.11
30.813,653.107,31.57,-7.47,62.18,1.927333013,0,1,1,99.0,13.499,62.18
30.833,656.227,30.79,-7.15,62.51,1.947333013,0,1,1,99.0,13.513,62.51
30.816,659.28,29.61,-1.96,62.78,1.930333013,0,1,1,99.0,13.533,62.78
30.774,662.219,29.23,1.36,63.02,1.888333013,0,1,1,99.0,13.439,63.02
30.73,665.15,29.44,0.36,63.2,1.844333013,0,1,1,99.0,13.304,63.2
30.686,668.096,29.49,0.05,63.18,1.800333013,0,1,1,99.0,13.155,63.18
30.643,671.045,29.5,0.0,63.17,1.757333013,0,1,1,99.0,13.005,63.17
30.6,673.998,29.43,0.77,63.2,1.714333013,0,1,1,99.0,12.854,63.2
30.557,676.953,29.03,6.04,63.25,1.671333013,0,1,1,99.0,12.704,63.25
30.514,679.868,31.0,-11.2,63.33,1.628333013,0,1,1,99.0,12.553,63.33
30.481,683.056,28.84,-11.2,63.14,1.595333013,0,1,1,99.0,12.413,63.14
30.417,685.803,26.5,11.2,63.4,1.531333013,0,1,1,99.0,11.808,63.4
30.38,688.499,27.81,10.24,63.7,1.494333013,0,1,1,99.0,11.413,63.7
30.379,691.337,29.18,5.21,63.86,1.493333013,0,1,1,99.0,12.899,63.86
30.374,694.274,30.18,-0.29,63.92,1.488333013,0,1,1,99.0,13.396,63.92
30.363,697.305,30.18,-1.8,63.89,1.477333013,0,1,1,99.0,13.639,63.89
30.388,700.311,29.81,0.81,63.89,1.502333013,0,1,1,99.0,13.862,63.89
30.337,703.294,29.89,1.15,63.9,1.451333013,0,1,1,99.0,13.998,63.9
30.301,706.289,30.06,0.45,63.91,1.415333013,0,1,1,99.0,14.125,63.91
30.291,709.297,30.13,0.08,63.9,1.405333013,0,1,1,99.0,14.447,63.9
30.286,712.31,30.14,-0.04,63.89,1.400333013,0,1,1,99.0,14.522,63.89
30.282,715.324,30.14,0.0,63.88,1.396333013,0,1,1,99.0,14.553,63.88
30.278,718.338,30.13,0.08,63.85,1.392333013,0,1,1,99.0,14.557,63.85
30.274,721.351,30.14,0.0,63.88,1.388333013,0,1,1,99.0,14.554,63.88
30.27,724.352,30.68,-5.76,63.81,1.384333013,0,1,1,99.0,14.537,63.81
30.265,727.428,29.46,-0.57,63.7,1.379333013,0,1,1,99.0,14.518,63.7
30.262,730.341,29.18,4.85,63.77,1.376333013,0,0,1,99.0,99.0,63.77
30.262,733.295,29.68,3.76,63.82,1.376333013,0,0,1,99.0,99.0,63.82
30.272,736.28,29.89,5.96,63.83,1.386333013,1,0,1,10.938,99.0,63.83
30.281,739.316,31.56,-11.2,63.79,1.395333013,1,0,1,10.827,99.0,63.79
30.3,742.607,28.94,-11.2,63.5,1.414333013,1,0,1,10.705,99.0,63.5
30.316,745.402,26.44,8.66,63.71,1.430333013,1,0,1,10.585,99.0,63.71
30.294,748.078,27.36,9.36,64.03,1.408333013,1,0,1,10.503,99.0,64.03
