Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.423,949.023,20.0,0.0,52.0,2.953303165,1,0,1,12.791,99.0,52.0
38.425,951.023,20.0,-0.04,52.0,2.951303165,1,0,1,12.815,99.0,52.0
38.427,953.023,19.99,0.04,52.0,2.949303165,1,0,1,12.837,99.0,52.0
38.429,955.022,20.0,0.04,52.0,2.947303165,1,0,1,12.86,99.0,52.0
38.431,957.023,20.01,-0.03,52.0,2.945303165,1,0,1,12.883,99.0,52.0
38.433,959.023,20.0,0.0,51.99,2.943303165,1,0,1,12.906,99.0,51.99
38.435,961.023,20.0,0.0,52.25,2.941303165,1,0,1,12.928,99.0,52.25
38.437,963.023,20.0,0.0,52.05,2.939303165,1,0,1,12.952,99.0,52.05
38.439,965.023,20.0,-0.04,51.7,2.937303165,1,0,1,12.974,99.0,51.7
38.441,967.023,19.99,0.04,51.75,2.935303165,1,0,1,12.998,99.0,51.75
38.443,969.022,20.0,0.04,51.64,2.933303165,1,0,1,13.02,99.0,51.64
38.445,971.023,20.01,-0.03,50.97,2.931303165,1,0,1,13.043,99.0,50.97
38.447,973.023,20.0,0.0,50.58,2.929303165,1,0,1,13.066,99.0,50.58
38.449,975.023,20.0,0.0,50.38,2.927303165,1,0,1,13.089,99.0,50.38
38.451,977.023,20.0,0.0,50.32,2.925303165,1,0,1,13.111,99.0,50.32
38.453,979.023,20.0,0.0,50.3,2.923303165,1,0,1,13.135,99.0,50.3
38.456,981.023,20.0,0.0,50.29,2.920303165,1,0,1,13.157,99.0,50.29
38.458,983.023,20.0,0.0,50.53,2.918303165,1,0,1,13.179,99.0,50.53
38.46,985.023,20.0,0.0,50.26,2.916303165,1,0,1,13.203,99.0,50.26
38.462,987.023,20.0,0.0,50.23,2.914303165,1,0,1,13.225,99.0,50.23
38.464,989.023,20.0,0.0,50.09,2.912303165,1,0,1,13.248,99.0,50.09
38.466,991.023,20.0,0.0,49.78,2.910303165,1,0,1,13.271,99.0,49.78
38.468,993.023,20.0,0.04,49.04,2.908303165,1,0,1,13.294,99.0,49.04
38.47,995.023,20.01,-0.04,48.75,2.906303165,1,0,1,13.316,99.0,48.75
38.472,997.024,20.0,0.0,48.56,2.904303165,1,0,1,12.228,99.0,48.56
38.474,999.023,20.0,0.0,48.23,2.902303165,1,0,1,12.169,99.0,48.23
38.476,1001.024,20.0,-0.03,47.79,2.900303165,1,0,1,12.2,99.0,47.79
38.478,1003.023,19.99,0.03,47.3,2.898303165,1,0,1,12.224,99.0,47.3
38.48,1005.023,20.0,0.0,46.79,2.896303165,1,0,1,12.25,99.0,46.79
38.482,1007.023,20.0,0.04,46.36,2.894303165,1,0,1,12.286,99.0,46.36
38.484,1009.023,20.01,-0.04,45.67,2.892303165,1,0,1,12.325,99.0,45.67
38.486,1011.024,20.0,0.0,45.19,2.890303165,1,0,1,12.365,99.0,45.19
38.488,1013.023,20.0,0.0,44.86,2.888303165,0,0,1,99.0,99.0,44.86
38.49,1015.005,20.76,-8.16,44.65,2.886303165,0,0,1,99.0,99.0,44.65
38.493,1017.091,19.03,-0.76,44.39,2.883303165,0,0,1,99.0,99.0,44.39
38.495,1018.948,18.64,6.85,44.35,2.881303165,0,0,1,99.0,99.0,44.35
38.502,1020.854,19.67,1.84,44.27,2.874303165,0,0,1,99.0,99.0,44.27
38.514,1022.832,19.96,0.22,44.12,2.862303165,0,0,1,99.0,99.0,44.12
38.526,1024.83,20.0,0.0,43.95,2.850303165,0,0,1,99.0,99.0,43.95
38.538,1026.829,20.0,0.0,43.78,2.838303165,0,0,1,99.0,99.0,43.78
38.55,1028.83,20.0,0.0,43.6,2.826303165,0,0,1,99.0,99.0,43.6
38.563,1030.829,20.0,0.03,43.43,2.813303165,0,0,1,99.0,99.0,43.43
38.575,1032.829,20.01,-0.07,43.25,2.801303165,0,0,1,99.0,99.0,43.25
38.587,1034.83,19.99,0.03,43.08,2.789303165,0,0,1,99.0,99.0,43.08
38.599,1036.829,20.0,0.0,42.9,2.777303165,0,0,1,99.0,99.0,42.9
38.611,1038.83,20.0,0.0,42.73,2.765303165,0,0,1,99.0,99.0,42.73
38.623,1040.829,20.0,0.0,42.56,2.753303165,0,0,1,99.0,99.0,42.56
38.635,1042.83,20.0,0.0,42.38,2.741303165,0,0,1,99.0,99.0,42.38
38.647,1044.829,20.0,0.0,42.21,2.729303165,0,0,1,99.0,99.0,42.21
38.659,1046.83,20.0,0.0,42.05,2.717303165,0,0,1,99.0,99.0,42.05
38.672,1048.829,19.99,0.16,41.8,2.704303165,0,0,1,99.0,99.0,41.8
38.684,1050.83,19.97,0.49,41.82,2.692303165,0,0,1,99.0,99.0,41.82
38.696,1052.825,20.17,-1.03,41.63,2.680303165,0,0,1,99.0,99.0,41.63
38.677,1054.842,20.12,-2.11,41.26,2.699303165,0,0,1,99.0,99.0,41.26
38.624,1056.843,19.84,-1.22,40.81,2.752303165,0,0,1,99.0,99.0,40.81
38.788,1058.821,19.66,-0.42,40.36,2.588303165,0,0,1,99.0,99.0,40.36
38.969,1060.784,19.59,-0.07,39.65,2.407303165,0,0,1,99.0,99.0,39.65
39.13,1062.743,19.58,0.04,39.46,2.246303165,0,0,1,99.0,99.0,39.46
