Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.083,379.681,23.41,10.76,68.83,2.448031876,0,0,1,99.0,99.0,68.83
55.603,382.144,25.58,-8.52,68.5,1.968031876,0,0,1,99.0,99.0,68.5
55.478,384.63,23.5,11.2,68.65,1.843031876,0,0,1,99.0,99.0,68.65
55.403,386.871,26.35,4.71,68.69,1.768031876,0,0,1,99.0,99.0,68.69
55.369,389.682,26.36,-1.99,68.07,1.734031876,0,0,1,99.0,99.0,68.07
55.32,392.177,26.08,11.2,67.9,1.685031876,0,0,1,99.0,99.0,67.9
55.652,394.823,27.44,11.2,67.7,2.017031876,0,0,1,99.0,99.0,67.7
55.549,397.626,29.05,4.74,67.38,1.914031876,0,0,1,99.0,99.0,67.38
55.379,400.558,29.79,1.14,66.95,1.744031876,0,0,1,99.0,99.0,66.95
55.172,403.543,29.97,0.12,66.45,1.537031876,0,0,1,99.0,99.0,66.45
54.959,406.541,29.99,0.0,66.0,1.324031876,0,0,1,99.0,99.0,66.0
54.747,409.54,29.99,0.04,65.43,1.112031876,1,0,1,12.534,99.0,65.43
54.534,412.731,29.05,-11.2,64.69,0.899031876,1,0,1,12.756,99.0,64.69
54.322,415.927,23.85,5.99,63.99,0.687031876,1,0,1,12.987,99.0,63.99
54.11,417.979,26.42,11.2,64.44,0.475031876,1,0,1,13.2,99.0,64.44
53.951,421.036,26.7,-11.2,63.88,0.316031876,1,0,1,13.388,99.0,63.88
53.755,423.657,24.69,-4.26,63.76,0.120031876,1,0,1,13.598,99.0,63.76
53.523,426.079,23.71,5.21,63.84,0.111968124,1,0,1,13.834,99.0,63.84
53.477,428.244,25.93,11.2,64.17,0.157968124,1,0,1,13.907,99.0,64.17
53.494,430.554,30.27,5.19,64.36,0.140968124,1,0,1,13.905,99.0,64.36
53.537,434.095,28.4,-11.2,63.32,0.097968124,1,0,1,13.873,99.0,63.32
53.542,436.871,26.82,-10.16,63.04,0.092968124,1,0,1,13.895,99.0,63.04
53.536,439.487,25.36,-2.83,62.93,0.098968124,1,0,1,13.905,99.0,62.93
53.532,442.005,25.35,-5.89,62.91,0.102968124,0,0,1,99.0,99.0,62.91
53.527,444.512,23.54,11.2,62.9,0.107968124,0,0,1,99.0,99.0,62.9
53.511,446.755,25.93,11.2,63.16,0.123968124,0,0,1,99.0,99.0,63.16
53.518,449.463,28.46,-11.2,62.95,0.116968124,0,0,1,99.0,99.0,62.95
53.519,452.302,26.9,-11.2,62.61,0.115968124,1,0,1,15.692,99.0,62.61
53.507,454.983,23.69,11.2,62.43,0.127968124,1,0,1,15.604,99.0,62.43
53.492,457.251,25.96,11.2,62.66,0.142968124,1,0,1,15.565,99.0,62.66
53.498,460.002,28.1,-11.2,62.41,0.136968124,1,0,1,15.511,99.0,62.41
53.499,462.867,24.72,6.92,62.05,0.135968124,1,0,1,15.461,99.0,62.05
53.482,465.221,26.59,4.67,62.2,0.152968124,1,0,1,15.429,99.0,62.2
53.483,468.044,26.01,6.37,61.86,0.151968124,1,0,1,15.381,99.0,61.86
53.477,470.544,27.89,1.51,61.86,0.157968124,1,0,1,15.338,99.0,61.86
53.472,473.461,28.18,-11.2,61.67,0.162968124,1,0,1,15.299,99.0,61.67
53.475,476.214,26.75,-7.46,61.28,0.159968124,1,0,1,15.231,99.0,61.28
53.464,478.853,25.69,-3.43,60.84,0.170968124,1,0,1,15.212,99.0,60.84
