Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.578,407.057,24.65,5.93,98.68,0.798303165,1,1,1,12.463,10.803,98.68
40.568,409.551,26.46,-11.2,97.59,0.808303165,1,1,1,12.478,10.795,97.59
40.569,412.309,24.07,-11.2,96.23,0.807303165,1,1,1,12.473,10.804,96.23
40.549,414.662,22.61,-11.2,95.28,0.827303165,1,1,1,12.502,10.786,95.28
40.533,417.118,18.27,6.2,94.22,0.843303165,1,1,1,12.543,10.739,94.22
40.531,418.552,21.7,11.2,94.19,0.845303165,1,1,1,12.605,10.707,94.19
40.55,420.784,23.31,9.38,93.32,0.826303165,1,1,1,12.629,10.696,93.32
40.595,423.173,24.79,1.19,92.38,0.781303165,1,1,1,12.614,10.712,92.38
40.64,425.662,24.84,1.65,91.31,0.736303165,1,1,1,12.625,10.727,91.31
40.686,427.956,26.1,11.2,90.35,0.690303165,1,1,1,12.618,10.743,90.35
40.732,430.285,31.54,-9.86,89.3,0.644303165,1,1,1,12.556,10.759,89.3
40.789,434.069,25.41,-11.2,86.77,0.587303165,1,1,1,12.495,10.628,86.77
40.802,436.718,22.23,-11.2,85.37,0.574303165,1,1,1,12.478,10.537,85.37
40.785,438.953,18.73,11.2,84.38,0.591303165,1,1,1,12.491,11.241,84.38
40.771,440.727,20.95,11.2,83.86,0.605303165,1,1,1,12.502,11.415,83.86
40.778,442.94,23.44,-11.2,82.9,0.598303165,1,1,1,12.491,11.486,82.9
40.78,445.278,21.88,-11.2,81.81,0.596303165,1,1,1,12.484,11.491,81.81
40.769,447.449,18.74,11.2,80.89,0.607303165,1,1,1,12.492,11.494,80.89
40.672,449.225,20.98,11.2,80.36,0.704303165,1,1,1,12.585,11.407,80.36
40.586,451.437,23.52,-11.2,79.4,0.790303165,1,1,1,12.667,11.312,79.4
41.066,453.741,22.21,-9.72,78.35,0.310303165,1,1,1,12.184,11.801,78.35
41.192,455.911,20.82,-4.13,77.42,0.184303165,1,1,1,12.054,11.93,77.42
41.241,457.969,20.18,-0.98,76.66,0.135303165,1,1,1,12.001,11.975,76.66
41.245,459.981,20.02,-0.13,75.81,0.131303165,1,1,1,11.994,11.99,75.81
41.241,461.983,20.0,0.0,75.01,0.135303165,1,1,1,11.993,11.989,75.01
41.237,463.983,20.0,0.0,74.24,0.139303165,1,1,1,11.993,11.999,74.24
41.234,465.983,20.0,-0.04,73.51,0.142303165,1,1,1,11.993,11.989,73.51
41.23,467.983,20.0,0.0,72.73,0.146303165,1,1,1,11.993,11.988,72.73
41.226,469.983,19.99,0.04,71.97,0.150303165,1,1,1,11.993,11.995,71.97
41.223,471.975,20.27,-2.94,71.27,0.153303165,1,1,1,12.003,11.982,71.27
41.219,474.002,19.82,-2.14,70.58,0.157303165,1,1,1,11.994,11.987,70.58
41.214,475.957,19.8,-3.16,69.97,0.162303165,1,1,1,11.992,11.992,69.97
41.212,477.912,18.57,11.2,69.37,0.164303165,1,1,1,12.006,11.987,69.37
41.118,479.66,20.95,11.2,68.97,0.258303165,1,1,1,12.094,11.896,68.97
41.036,481.868,23.52,-11.2,68.11,0.340303165,1,1,1,12.168,11.818,68.11
41.52,484.171,22.2,-9.67,67.18,0.143696835,1,1,1,11.69,12.305,67.18
41.65,486.341,20.81,-4.09,66.26,0.273696835,1,1,1,11.57,12.426,66.26
41.702,488.399,20.19,-1.01,65.77,0.325696835,1,1,1,11.508,12.488,65.77
41.709,490.411,20.02,-0.14,64.93,0.332696835,1,1,1,11.501,12.503,64.93
41.709,492.413,20.0,0.0,64.12,0.332696835,1,1,1,11.508,12.496,64.12
41.709,494.413,20.0,0.0,63.46,0.332696835,1,1,1,11.495,12.497,63.46
41.708,496.413,20.0,0.0,62.88,0.331696835,1,1,1,11.5,12.497,62.88
41.708,498.413,20.0,0.0,62.47,0.331696835,1,1,1,11.5,12.497,62.47
41.708,500.413,20.0,0.0,61.94,0.331696835,1,1,1,11.492,12.497,61.94
41.708,502.413,20.0,0.0,61.27,0.331696835,1,1,1,11.499,12.498,61.27
41.706,504.413,20.0,-0.04,60.51,0.329696835,1,1,1,11.511,12.496,60.51
41.706,506.413,20.0,0.0,59.71,0.329696835,1,1,1,11.514,12.496,59.71
41.706,508.413,19.99,0.04,58.91,0.329696835,1,1,1,11.495,12.496,58.91
41.705,510.412,20.0,0.0,58.11,0.328696835,1,1,1,11.501,12.497,58.11
41.705,512.412,20.0,0.04,57.31,0.328696835,1,1,1,11.501,12.497,57.31
41.705,514.412,20.0,0.0,56.51,0.328696835,1,1,1,11.5,12.497,56.51
41.705,516.412,20.01,-0.04,55.71,0.328696835,1,1,1,11.508,12.498,55.71
41.704,518.417,19.85,1.59,54.91,0.327696835,1,1,1,11.501,12.497,54.91
41.703,520.413,19.65,5.92,54.11,0.326696835,1,1,1,11.501,12.496,54.11
41.703,522.407,21.46,-11.2,53.32,0.326696835,1,1,1,11.49,12.496,53.32
41.713,524.665,19.06,-11.2,52.26,0.336696835,1,1,1,11.491,12.507,52.26
41.703,526.416,16.89,11.2,51.71,0.326696835,1,1,1,11.508,12.509,51.71
41.695,528.05,20.32,-7.25,51.28,0.318696835,1,1,1,11.503,12.491,51.28
41.707,530.188,18.95,-11.2,50.34,0.330696835,1,1,1,11.496,12.495,50.34
41.702,531.964,16.69,8.33,49.76,0.325696835,1,1,1,11.508,12.497,49.76
41.694,533.658,17.49,11.2,49.25,0.317696835,1,1,1,11.509,12.491,49.25
41.7,535.363,21.05,-10.6,48.82,0.323696835,1,1,1,11.502,12.508,48.82
41.714,537.565,19.01,-11.2,47.69,0.337696835,1,1,1,11.488,12.512,47.69
41.708,539.294,17.02,11.2,47.16,0.331696835,1,1,1,11.493,12.506,47.16
41.704,540.937,20.04,-1.41,46.83,0.327696835,1,1,1,11.486,12.51,46.83
41.723,543.135,19.12,-11.2,46.13,0.346696835,1,1,1,11.482,12.513,46.13
41.734,545.022,17.58,-11.2,45.76,0.357696835,1,1,1,11.483,12.523,45.76
