Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.726,546.718,16.1,-6.45,45.5,0.349696835,1,1,1,11.488,12.517,45.5
41.73,548.289,15.55,-7.0,45.32,0.353696835,1,1,1,11.487,12.503,45.32
41.733,549.81,13.54,11.2,45.04,0.356696835,1,1,1,11.488,12.505,45.04
41.726,551.052,15.94,11.2,45.67,0.349696835,1,1,1,11.498,12.5,45.67
41.739,552.801,18.1,-11.2,45.84,0.362696835,1,1,1,11.489,12.501,45.84
41.752,554.667,14.68,7.29,44.15,0.375696835,1,1,1,11.479,12.507,44.15
41.743,556.029,16.05,11.2,43.27,0.366696835,1,1,1,11.492,12.492,43.27
41.751,557.749,18.57,-11.2,42.7,0.374696835,1,1,1,11.488,12.495,42.7
41.763,559.559,17.26,-10.01,42.22,0.386696835,1,1,1,11.479,12.501,42.22
41.761,561.232,15.82,-4.14,42.02,0.384696835,1,1,1,11.474,12.492,42.02
41.764,562.79,15.18,-0.97,41.96,0.387696835,1,1,1,11.484,12.49,41.96
41.767,564.302,15.02,-0.13,41.94,0.390696835,1,1,1,11.494,12.486,41.94
41.772,565.804,15.0,0.0,41.94,0.395696835,1,1,1,11.486,12.486,41.94
41.775,567.304,15.0,0.0,41.94,0.398696835,1,1,1,11.486,12.483,41.94
41.779,568.804,15.0,0.0,41.94,0.402696835,1,1,1,11.486,12.48,41.94
41.782,570.304,15.0,0.0,41.94,0.405696835,1,1,1,11.487,12.478,41.94
41.786,571.804,15.0,0.0,41.93,0.409696835,1,1,1,11.487,12.475,41.93
41.789,573.304,15.0,0.04,41.96,0.412696835,1,1,1,11.487,12.473,41.96
41.794,574.804,15.01,-0.04,41.97,0.417696835,1,1,1,11.485,12.461,41.97
41.797,576.305,15.0,-0.04,41.98,0.420696835,1,1,1,11.486,12.469,41.98
41.801,577.805,14.99,0.07,41.98,0.424696835,1,1,1,11.485,12.477,41.98
41.804,579.304,15.01,-0.03,41.98,0.427696835,1,1,1,11.475,12.468,41.98
41.807,580.805,15.0,-0.04,41.98,0.430696835,1,1,1,11.486,12.467,41.98
41.811,582.306,14.92,0.78,41.99,0.434696835,1,1,1,11.494,12.465,41.99
41.814,583.798,15.09,0.04,41.92,0.437696835,1,1,1,11.489,12.452,41.92
41.819,585.311,15.12,-0.6,42.18,0.442696835,1,1,1,11.487,12.45,42.18
41.822,586.819,15.03,-0.13,42.13,0.445696835,1,1,1,11.477,12.467,42.13
41.825,588.321,15.01,-0.09,41.9,0.448696835,1,0,1,11.487,99.0,41.9
41.827,589.822,14.99,0.03,41.55,0.450696835,1,0,1,11.497,99.0,41.55
41.83,591.326,14.82,1.89,41.16,0.453696835,1,0,1,11.492,99.0,41.16
41.833,592.819,14.71,5.67,40.76,0.456696835,1,0,1,11.491,99.0,40.76
41.836,594.324,16.42,-11.2,40.36,0.459696835,1,0,1,11.491,99.0,40.36
41.933,596.077,14.02,-11.2,39.71,0.556696835,1,0,1,11.398,99.0,39.71
42.018,597.317,11.92,11.2,39.58,0.641696835,1,0,1,11.315,99.0,39.58
41.536,598.455,15.32,-7.01,39.48,0.159696835,1,0,1,11.8,99.0,39.48
41.39,600.106,13.39,-4.22,39.02,0.013696835,1,0,1,11.949,99.0,39.02
41.357,601.296,13.36,1.19,38.96,0.019303165,1,0,1,11.985,99.0,38.96
41.352,602.787,13.28,-11.2,38.45,0.024303165,1,0,1,11.993,99.0,38.45
41.364,604.172,9.85,6.39,37.95,0.012303165,1,0,1,11.984,99.0,37.95
41.352,605.046,11.06,11.2,37.93,0.024303165,1,0,1,11.999,99.0,37.93
41.36,606.268,13.56,-11.2,37.56,0.016303165,1,0,1,11.994,99.0,37.56
41.37,607.577,12.35,-11.2,37.1,0.006303165,1,0,1,11.987,99.0,37.1
41.364,608.751,11.18,-10.13,36.78,0.012303165,1,0,1,11.996,99.0,36.78
41.367,609.825,8.56,11.2,36.55,0.009303165,1,0,1,12.006,99.0,36.55
41.357,610.571,10.93,11.2,36.68,0.019303165,1,0,1,12.021,99.0,36.68
41.371,611.773,13.5,-10.9,36.28,0.005303165,1,1,1,11.998,10.787,36.28
41.381,613.078,12.24,-9.89,35.82,0.004696835,1,1,1,11.989,10.792,35.82
41.375,614.254,10.67,-2.56,35.56,0.001303165,1,1,1,11.997,10.79,35.56
41.378,615.295,10.37,-0.78,35.49,0.001696835,1,1,1,11.997,10.78,35.49
41.38,616.335,10.3,-1.52,35.45,0.003696835,1,1,1,11.997,10.778,35.45
41.381,617.356,10.06,-0.36,35.41,0.004696835,1,1,1,11.998,10.773,35.41
41.383,618.36,10.01,-0.06,35.47,0.006696835,1,1,1,11.998,10.77,35.47
41.383,619.361,10.0,0.0,35.38,0.006696835,1,1,1,11.999,10.754,35.38
