Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.205,521.415,35.9,7.29,33.79,0.886951418,1,0,1,12.999,99.0,33.79
4.204,525.041,36.59,7.2,35.89,0.887951418,1,0,1,12.999,99.0,35.89
4.204,528.755,37.14,4.23,37.9,0.887951418,1,0,1,12.998,99.0,37.9
4.203,532.511,37.43,1.2,39.88,0.888951418,1,0,1,12.999,99.0,39.88
4.202,536.271,37.51,-0.15,41.84,0.889951418,1,0,1,13.0,99.0,41.84
4.211,540.021,37.5,-0.06,43.82,0.880951418,1,0,1,12.991,99.0,43.82
4.22,543.767,37.51,0.36,45.81,0.871951418,1,0,1,12.973,99.0,45.81
4.229,547.523,37.52,-0.03,47.78,0.862951418,1,0,1,12.977,99.0,47.78
4.238,551.284,37.42,-1.55,49.75,0.853951418,1,0,1,13.028,99.0,49.75
4.247,555.027,37.21,-2.86,51.73,0.844951418,1,0,1,13.104,99.0,51.73
4.256,558.736,36.96,-2.89,53.75,0.835951418,1,0,1,13.173,99.0,53.75
4.265,562.411,36.72,-1.78,55.81,0.826951418,0,0,1,99.0,99.0,55.81
4.274,566.063,36.6,-0.41,57.88,0.817951418,0,0,1,99.0,99.0,57.88
4.283,569.707,36.69,1.71,59.97,0.808951418,0,0,1,99.0,99.0,59.97
4.292,573.355,37.11,6.24,62.05,0.799951418,0,0,1,99.0,99.0,62.05
4.301,577.071,37.91,10.19,64.06,0.790951418,0,0,1,99.0,99.0,64.06
4.311,580.923,38.75,8.32,65.94,0.780951418,0,0,1,99.0,99.0,65.94
4.319,584.883,39.19,1.26,67.7,0.772951418,0,0,1,99.0,99.0,67.7
4.327,588.849,39.1,-4.48,69.46,0.764951418,0,0,1,99.0,99.0,69.46
4.335,592.733,38.79,-3.25,71.3,0.756951418,0,0,1,99.0,99.0,71.3
4.342,596.559,38.76,2.59,73.2,0.749951418,0,0,1,99.0,99.0,73.2
4.349,600.421,39.15,6.21,75.1,0.742951418,0,0,1,99.0,99.0,75.1
4.358,604.373,39.66,4.88,76.75,0.733951418,0,0,1,99.0,99.0,76.75
4.366,608.395,39.89,0.06,77.81,0.725951418,0,0,1,99.0,99.0,77.81
4.374,612.418,39.67,-4.81,78.17,0.717951418,0,0,1,99.0,99.0,78.17
4.381,616.372,39.16,-6.23,77.82,0.710951418,0,0,1,99.0,99.0,77.82
4.385,620.237,38.75,-2.92,76.9,0.706951418,0,0,1,99.0,99.0,76.9
4.39,624.06,38.75,2.82,75.53,0.701951418,0,0,1,99.0,99.0,75.53
4.394,627.926,39.14,5.98,74.76,0.697951418,0,0,1,99.0,99.0,74.76
4.398,631.875,39.63,4.65,74.69,0.693951418,0,0,1,99.0,99.0,74.69
4.402,635.882,39.95,1.53,75.44,0.689951418,0,0,1,99.0,99.0,75.44
4.407,639.898,40.04,-0.26,76.92,0.684951418,0,0,1,99.0,99.0,76.92
4.411,643.901,40.01,-0.27,78.96,0.680951418,0,0,1,99.0,99.0,78.96
4.415,647.899,40.0,0.0,81.17,0.676951418,0,0,1,99.0,99.0,81.17
4.419,651.899,40.0,-0.03,83.33,0.672951418,1,0,1,12.664,99.0,83.33
4.424,655.899,39.99,-0.1,85.49,0.667951418,1,0,1,12.614,99.0,85.49
4.428,659.898,39.98,-0.06,87.68,0.663951418,1,0,1,12.566,99.0,87.68
4.433,663.895,39.98,0.0,1.84,0.658951418,1,0,1,12.516,99.0,1.84
4.444,667.893,39.98,0.06,4.12,0.647951418,1,0,1,12.461,99.0,4.12
4.454,671.891,40.0,0.19,6.41,0.637951418,1,0,1,12.406,99.0,6.41
4.475,675.889,40.04,0.6,8.69,0.616951418,1,0,1,12.342,99.0,8.69
4.481,679.892,40.13,1.17,10.97,0.610951418,1,0,1,12.291,99.0,10.97
4.425,683.909,40.25,1.43,13.24,0.666951418,1,0,1,12.303,99.0,13.24
4.332,687.943,40.38,1.14,15.48,0.759951418,1,0,1,12.351,99.0,15.48
4.176,691.99,40.46,0.58,17.71,0.915951418,1,0,1,12.463,99.0,17.71
4.007,696.042,40.5,0.16,19.93,1.084951418,1,0,1,12.587,99.0,19.93
3.848,700.094,40.51,0.0,22.15,1.243951418,1,0,1,12.702,99.0,22.15
3.688,704.147,40.5,-0.16,24.37,1.403951418,1,0,1,12.828,99.0,24.37
3.532,708.2,40.46,-0.71,26.58,1.559951418,1,0,1,12.929,99.0,26.58
3.36,712.246,40.35,-1.35,28.8,1.731951418,1,0,1,12.997,99.0,28.8
3.18,716.276,40.22,-1.53,31.05,1.911951418,1,0,1,13.05,99.0,31.05
3.06,720.288,40.09,-1.07,33.33,2.031951418,1,0,1,13.003,99.0,33.33
2.981,724.288,40.01,-0.51,35.61,2.110951418,1,0,1,12.925,99.0,35.61
2.962,728.285,39.97,-0.23,37.89,2.129951418,1,0,1,12.805,99.0,37.89
2.971,732.279,39.96,-0.05,40.18,2.120951418,1,0,1,12.634,99.0,40.18
2.983,736.274,39.96,0.12,42.47,2.108951418,0,0,1,99.0,99.0,42.47
2.997,740.27,39.98,0.22,44.75,2.094951418,0,0,1,99.0,99.0,44.75
3.01,744.269,39.99,0.12,47.02,2.081951418,0,0,1,99.0,99.0,47.02
3.024,748.27,40.0,0.0,49.31,2.067951418,0,0,1,99.0,99.0,49.31
3.037,752.27,40.0,0.0,51.54,2.054951418,0,0,1,99.0,99.0,51.54
