Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.126,68.07,31.71,0.0,134.31,0.227511284,1,0,1,11.748,99.0,134.31
42.126,71.57,31.71,0.0,133.67,0.227511284,1,0,1,11.747,99.0,133.67
42.125,75.07,31.71,0.0,131.9,0.226511284,1,0,1,11.748,99.0,131.9
42.125,78.07,31.71,0.0,129.65,0.226511284,1,1,1,11.747,12.248,129.65
42.124,81.07,31.71,0.0,126.67,0.225511284,1,1,1,11.762,12.249,126.67
42.123,84.473,31.71,-3.53,123.27,0.224511284,1,1,1,11.782,12.248,123.27
42.116,87.678,31.06,-11.2,120.06,0.217511284,1,1,1,11.796,12.242,120.06
42.122,90.722,30.09,-9.12,117.02,0.223511284,1,1,1,11.795,12.249,117.02
42.121,93.62,29.67,0.68,114.27,0.222511284,1,1,1,11.785,12.248,114.27
42.121,96.545,29.99,7.03,112.29,0.222511284,1,1,1,11.805,12.249,112.29
42.12,99.564,30.74,8.73,111.14,0.221511284,1,1,1,11.827,12.249,111.14
42.119,102.686,31.58,7.9,110.86,0.220511284,1,1,1,11.852,12.249,110.86
42.118,105.883,32.4,8.22,111.38,0.219511284,1,1,1,11.876,12.251,111.38
42.118,109.161,33.23,8.66,112.6,0.219511284,1,1,1,11.899,12.247,112.6
42.12,112.535,34.02,7.52,113.58,0.221511284,0,1,1,99.0,12.233,113.58
42.124,115.985,34.69,5.83,114.39,0.225511284,0,1,1,99.0,12.218,114.39
42.126,119.484,35.32,5.97,115.17,0.227511284,0,1,1,99.0,12.185,115.17
42.129,123.038,35.98,7.29,116.1,0.230511284,0,1,1,99.0,12.148,116.1
42.132,126.683,36.56,5.48,117.06,0.233511284,0,1,1,99.0,12.112,117.06
42.134,130.401,36.79,-0.25,118.11,0.235511284,0,1,1,99.0,12.075,118.11
42.137,134.11,36.6,-4.71,119.32,0.238511284,0,1,1,99.0,12.04,119.32
42.14,137.737,36.31,-2.65,120.62,0.241511284,0,1,1,99.0,12.004,120.62
42.143,141.317,36.34,3.24,121.92,0.244511284,0,1,1,99.0,11.967,121.92
42.146,144.951,36.67,5.02,123.13,0.247511284,0,1,1,99.0,11.932,123.13
42.149,148.673,36.85,-0.06,124.22,0.250511284,0,1,1,99.0,11.896,124.22
42.149,152.41,36.47,-7.9,125.31,0.250511284,0,1,1,99.0,11.859,125.31
42.148,156.039,35.62,-10.6,126.51,0.249511284,0,1,1,99.0,11.822,126.51
42.151,159.516,34.91,-5.14,127.86,0.252511284,0,1,1,99.0,11.789,127.86
42.153,162.921,34.87,4.25,129.28,0.254511284,0,1,1,99.0,11.753,129.28
42.158,166.381,35.57,10.96,130.66,0.259511284,0,1,1,99.0,11.722,130.66
42.148,169.995,36.54,9.98,131.86,0.249511284,0,1,1,99.0,11.675,131.86
42.129,173.735,37.24,4.38,132.91,0.230511284,0,1,1,99.0,11.62,132.91
42.104,177.512,37.5,-0.08,133.91,0.205511284,0,1,1,99.0,11.558,133.91
42.076,181.273,37.47,-1.21,134.7,0.177511284,0,1,1,99.0,11.494,134.7
42.049,185.008,37.39,-0.25,135.28,0.150511284,0,1,1,99.0,11.43,135.28
42.023,188.742,37.38,0.12,135.55,0.124511284,0,1,1,99.0,11.367,135.55
41.997,192.481,37.38,0.0,135.47,0.098511284,0,1,1,99.0,11.305,135.47
41.971,196.219,37.39,0.07,135.09,0.072511284,0,1,1,99.0,11.242,135.09
41.945,199.958,37.4,0.13,134.47,0.046511284,0,1,1,99.0,11.18,134.47
41.919,203.699,37.4,0.06,133.65,0.020511284,0,1,1,99.0,11.118,133.65
41.892,207.44,37.4,-0.06,132.88,0.006488716,0,1,1,99.0,11.054,132.88
41.866,211.18,37.41,0.0,132.12,0.032488716,0,1,1,99.0,11.047,132.12
41.839,214.92,37.41,0.17,131.38,0.059488716,0,1,1,99.0,11.181,131.38
41.813,218.666,37.38,-0.52,130.63,0.085488716,0,1,1,99.0,11.379,130.63
41.784,222.416,37.2,-2.73,129.88,0.114488716,0,1,1,99.0,11.687,129.88
41.757,226.141,36.79,-5.57,129.16,0.141488716,0,1,1,99.0,11.998,129.16
41.739,229.803,36.19,-6.93,128.5,0.159488716,0,1,1,99.0,12.282,128.5
41.732,233.38,35.59,-5.56,127.92,0.166488716,0,1,1,99.0,12.464,127.92
41.736,236.893,35.18,-2.72,127.41,0.162488716,0,1,1,99.0,12.592,127.41
41.739,240.381,35.0,-0.52,126.92,0.159488716,0,1,1,99.0,12.718,126.92
41.742,243.873,34.97,0.22,126.43,0.156488716,0,1,1,99.0,12.845,126.43
41.744,247.36,35.1,1.94,125.94,0.154488716,0,1,1,99.0,12.97,125.94
41.746,250.872,35.37,3.42,125.41,0.152488716,0,1,1,99.0,13.095,125.41
