Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.582,1311.241,24.32,-0.1,54.91,1.469485213,1,0,1,13.854,99.0,54.91
52.584,1313.672,24.31,0.0,54.93,1.467485213,0,0,1,99.0,99.0,54.93
52.586,1316.103,24.31,0.0,54.94,1.465485213,0,0,1,99.0,99.0,54.94
52.587,1318.534,24.31,0.0,54.96,1.464485213,0,0,1,99.0,99.0,54.96
52.589,1320.965,24.31,0.0,54.98,1.462485213,0,0,1,99.0,99.0,54.98
52.59,1323.396,24.31,0.0,54.99,1.461485213,0,0,1,99.0,99.0,54.99
52.592,1325.828,24.31,0.0,55.01,1.459485213,0,0,1,99.0,99.0,55.01
52.593,1328.259,24.31,0.0,55.03,1.458485213,0,0,1,99.0,99.0,55.03
52.595,1330.69,24.31,0.0,55.04,1.456485213,0,0,1,99.0,99.0,55.04
52.596,1333.121,24.31,0.0,55.06,1.455485213,0,0,1,99.0,99.0,55.06
52.598,1335.553,24.31,0.0,55.08,1.453485213,0,0,1,99.0,99.0,55.08
52.599,1337.984,24.31,0.0,55.11,1.452485213,0,0,1,99.0,99.0,55.11
52.601,1340.415,24.31,0.0,55.12,1.450485213,0,0,1,99.0,99.0,55.12
52.602,1342.846,24.31,0.0,55.07,1.449485213,0,0,1,99.0,99.0,55.07
52.604,1345.278,24.31,0.0,54.91,1.447485213,0,0,1,99.0,99.0,54.91
52.605,1347.709,24.31,0.0,54.66,1.446485213,0,0,1,99.0,99.0,54.66
52.607,1350.14,24.31,0.0,54.37,1.444485213,0,0,1,99.0,99.0,54.37
52.608,1352.571,24.31,0.0,54.07,1.443485213,0,0,1,99.0,99.0,54.07
52.61,1355.003,24.31,0.0,53.78,1.441485213,0,0,1,99.0,99.0,53.78
52.612,1357.429,24.36,0.74,53.49,1.439485213,0,1,1,99.0,9.06,53.49
52.613,1359.865,24.47,1.38,53.2,1.438485213,0,1,1,99.0,9.071,53.2
52.614,1362.322,24.54,0.66,52.88,1.437485213,0,1,1,99.0,9.082,52.88
52.613,1364.787,24.54,-0.66,52.56,1.438485213,0,1,1,99.0,9.09,52.56
52.611,1367.244,24.47,-1.38,52.25,1.440485213,0,1,1,99.0,9.098,52.25
52.608,1369.681,24.36,-0.74,51.95,1.443485213,0,1,1,99.0,9.105,51.95
52.606,1372.107,24.31,0.0,51.67,1.445485213,0,1,1,99.0,9.112,51.67
52.603,1374.538,24.31,0.0,51.38,1.448485213,0,1,1,99.0,9.12,51.38
52.601,1376.97,24.31,0.0,51.09,1.450485213,0,1,1,99.0,9.128,51.09
52.599,1379.401,24.31,0.0,50.8,1.452485213,0,1,1,99.0,9.135,50.8
52.596,1381.832,24.31,0.0,50.51,1.455485213,0,1,1,99.0,9.145,50.51
52.593,1384.263,24.31,0.0,50.22,1.458485213,0,1,1,99.0,9.156,50.22
52.592,1386.694,24.31,0.0,49.94,1.459485213,1,1,1,14.298,9.17,49.94
52.589,1389.126,24.31,0.0,49.64,1.462485213,1,1,1,14.287,9.181,49.64
52.586,1391.557,24.31,0.0,49.33,1.465485213,1,1,1,14.275,9.192,49.33
52.584,1393.988,24.31,0.0,49.01,1.467485213,1,1,1,14.263,9.206,49.01
52.582,1396.419,24.31,0.0,48.7,1.469485213,1,1,1,14.251,9.218,48.7
52.579,1398.851,24.31,0.0,48.41,1.472485213,1,1,1,14.24,9.229,48.41
52.576,1401.282,24.31,0.0,48.12,1.475485213,1,1,1,14.229,9.241,48.12
52.575,1403.713,24.31,0.0,47.83,1.476485213,1,1,1,14.216,9.254,47.83
52.572,1406.144,24.31,0.0,47.55,1.479485213,1,1,1,14.205,9.265,47.55
52.569,1408.576,24.31,0.0,47.26,1.482485213,1,1,1,14.195,9.277,47.26
