Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.766,1506.526,56.98,11.2,101.47,1.868968124,0,0,1,99.0,99.0,101.47
51.594,1514.245,45.75,-11.2,97.26,2.040968124,1,1,1,23.308,11.567,97.26
53.13,1519.657,35.23,-11.2,95.65,0.504968124,1,1,1,22.053,13.13,95.65
53.489,1523.268,32.07,-10.51,95.06,0.145968124,1,1,1,21.975,13.493,95.06
53.589,1526.194,31.09,11.2,95.41,0.045968124,1,1,1,22.155,13.633,95.41
53.596,1529.322,32.72,11.2,95.2,0.038968124,1,1,1,22.417,13.738,95.2
53.538,1532.664,33.79,10.86,94.23,0.096968124,1,1,1,22.79,13.646,94.23
53.506,1536.064,35.82,1.62,93.56,0.128968124,1,1,1,23.01,13.596,93.56
53.517,1539.686,36.27,-4.82,92.82,0.117968124,1,1,1,23.252,13.583,92.82
53.529,1543.283,35.55,-1.26,91.91,0.105968124,1,1,1,23.596,13.574,91.91
53.543,1546.83,35.35,-0.2,90.86,0.091968124,1,1,1,23.685,13.569,90.86
53.557,1550.364,35.31,0.0,89.83,0.077968124,1,1,1,10.429,13.57,89.83
53.571,1553.896,35.31,0.04,0.0,0.063968124,1,1,0,10.391,13.52,99.0
53.586,1557.427,35.32,0.0,0.0,0.048968124,1,1,0,10.351,13.597,99.0
53.6,1560.959,35.32,-0.04,0.0,0.034968124,1,1,0,10.313,13.634,99.0
53.614,1564.491,35.32,0.0,0.0,0.020968124,1,1,0,10.283,13.534,99.0
